"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","50","50","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3091.63636364","3091.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","2","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","NA","76237","5203","4160","5249","NA","NA","NA","NA","NA","NA","NA","21191","820","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","537829","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","525245","525344","114243","186667","145026","178810","145026","145026","114243","538834","538834","179817","179817","525344","538835","525346","530597","525346","432782","NA","542998","185023","NA","NA","NA","NA","NA","NA","NA","186733","543503","185528","543503","185528","544326","186167","NA","130513","459933","144479","544826","445305","NA","207939","114243","186730","537827","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","11","68016","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","50","50","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3039.45833333","3039.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","2","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","965","NA","NA","NA","NA","NA","NA","NA","76237","5203","3966","5249","NA","NA","NA","NA","NA","NA","NA","21191","965","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","545015","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","525245","525344","114243","186667","145026","178810","145026","145026","114243","546020","546020","179817","179817","525344","546021","525346","530597","525346","432782","NA","549989","185023","NA","NA","NA","NA","NA","NA","NA","186733","550494","185528","550494","185528","551461","186167","NA","130513","459933","144479","551961","445305","NA","207939","114243","186730","545013","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","12","72947","24","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","V","50","50","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2932.11538462","2932.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","76237","5203","2627","5249","NA","NA","NA","NA","NA","NA","NA","21191","661","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","552154","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","525245","525344","114243","186667","145026","178810","145026","145026","114243","553159","553159","179817","179817","525344","553159","525346","530597","525346","432782","NA","555789","185023","NA","NA","NA","NA","NA","NA","NA","186733","556294","185528","556294","185528","556957","186167","NA","130513","459933","144479","557457","445305","NA","207939","114243","186730","552152","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","13","76235","26","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","M","51.8518518519","51.8518518519","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2987.18518519","2987.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4419","NA","NA","NA","NA","NA","NA","NA","76237","5203","2627","4419","NA","NA","NA","NA","NA","NA","NA","21191","661","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","552154","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","557492","557606","114243","186667","145026","178810","145026","145026","114243","553159","553159","179817","179817","557606","553159","557608","562029","557608","432782","NA","555789","185023","NA","NA","NA","NA","NA","NA","NA","186733","556294","185528","556294","185528","556957","186167","NA","130513","459933","144479","562529","445305","NA","207939","114243","186730","552152","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","14","80654","27","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","V","51.724137931","51.724137931","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2986.62068966","2986.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","2","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","76237","5203","5354","4419","NA","NA","NA","NA","NA","NA","NA","21191","604","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","562739","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","557492","557606","114243","186667","145026","178810","145026","145026","114243","563744","563744","179817","179817","557606","563745","557608","562029","557608","432782","NA","569101","185023","NA","NA","NA","NA","NA","NA","NA","186733","569606","185528","569607","185528","570213","186167","NA","130513","459933","144479","570713","445305","NA","207939","114243","186730","562737","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","15","86612","29","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonV.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2994.96774194","2994.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","2","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1021","NA","NA","NA","NA","NA","NA","NA","76237","5203","5211","4419","NA","NA","NA","NA","NA","NA","NA","21191","1021","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","570906","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","557492","557606","114243","186667","145026","178810","145026","145026","114243","571911","571911","179817","179817","557606","571911","557608","562029","557608","432782","NA","577125","185023","NA","NA","NA","NA","NA","NA","NA","186733","577630","185528","577630","185528","578654","186167","NA","130513","459933","144479","579154","445305","NA","207939","114243","186730","570904","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","16","92844","31","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","screwH.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2956.57575758","2956.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","2","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","76237","5203","4142","4419","NA","NA","NA","NA","NA","NA","NA","21191","581","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","579344","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","557492","557606","114243","186667","145026","178810","145026","145026","114243","580349","580349","179817","179817","557606","580349","557608","562029","557608","432782","NA","584493","185023","NA","NA","NA","NA","NA","NA","NA","186733","584998","185528","584998","185528","585581","186167","NA","130513","459933","144479","586081","445305","NA","207939","114243","186730","579342","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","17","97567","33","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2864.25714286","2864.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","1","8","1","1","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","2","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","76237","5203","2142","4419","NA","NA","NA","NA","NA","NA","NA","21191","540","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","586271","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","557492","557606","114243","186667","145026","178810","145026","145026","114243","587276","587276","179817","179817","557606","587277","557608","562029","557608","432782","NA","589421","185023","NA","NA","NA","NA","NA","NA","NA","186733","589927","185528","589927","185528","590470","186167","NA","130513","459933","144479","590970","445305","NA","207939","114243","186730","586269","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","18","100249","35","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","M","52.7777777778","52.7777777778","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2966.97222222","2966.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","6562","NA","NA","NA","NA","NA","NA","NA","76237","5203","2142","6562","NA","NA","NA","NA","NA","NA","NA","21191","540","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","586271","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","591014","591119","114243","186667","145026","178810","145026","145026","114243","587276","587276","179817","179817","591119","587277","591121","597685","591121","432782","NA","589421","185023","NA","NA","NA","NA","NA","NA","NA","186733","589927","185528","589927","185528","590470","186167","NA","130513","459933","144479","598186","445305","NA","207939","114243","186730","586269","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","19","106811","36","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฤทธิ์รีบใส่ดินสอของเขาในถ้วยกาแฟ","pencilV.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2929.68421053","2929.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","2","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","76237","5203","3816","6562","NA","NA","NA","NA","NA","NA","NA","21191","701","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","598422","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","591014","591119","114243","186667","145026","178810","145026","145026","114243","599427","599427","179817","179817","591119","599427","591121","597685","591121","432782","NA","603245","185023","NA","NA","NA","NA","NA","NA","NA","186733","603750","185528","603750","185528","604453","186167","NA","130513","459933","144479","604953","445305","NA","207939","114243","186730","598420","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","20","111328","38","yes","1024"
