"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","penH.jpg","V","50","50","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2531.75","2531.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","5","15","5","5","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","6","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","NA","42774","6536","3647","4042","NA","NA","NA","NA","NA","NA","NA","18007","740","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","439262","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","413747","413851","73079","201974","160095","192665","160095","160095","73079","440265","440265","193672","193672","413851","440265","413853","388897","413853","417898","NA","443914","200210","NA","NA","NA","NA","NA","NA","NA","202041","444419","200715","444419","200715","445161","201474","438586","124079","238122","159547","445661","427947","NA","220063","73079","202038","439260","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","2","10127","4","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","penH.jpg","M","60","60","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2965","2965","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","15","5","15","5","5","0","25","25","15","15","5","25","5","5","5","5","0","25","15","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4698","NA","NA","NA","NA","NA","NA","NA","42774","6536","3647","4698","NA","NA","NA","NA","NA","NA","NA","18007","740","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","439262","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","445694","445787","73079","201974","160095","192665","160095","160095","73079","440265","440265","193672","193672","445787","440265","445789","450489","445789","417898","NA","443914","200210","NA","NA","NA","NA","NA","NA","NA","202041","444419","200715","444419","200715","445161","201474","438586","124079","238122","159547","450989","427947","NA","220063","73079","202038","439260","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","3","14825","5","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomH.jpg","V","57.1428571429","57.1428571429","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2824.28571429","2824.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","5","15","5","5","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","6","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","42774","6536","4348","4698","NA","NA","NA","NA","NA","NA","NA","18007","597","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","451197","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","445694","445787","73079","201974","160095","192665","160095","160095","73079","452202","452202","193672","193672","445787","452203","445789","450489","445789","417898","NA","456553","200210","NA","NA","NA","NA","NA","NA","NA","202041","457058","200715","457058","200715","457657","201474","438586","124079","238122","159547","458157","427947","NA","220063","73079","202038","451195","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","4","19770","7","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2522.77777778","2522.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","5","15","5","5","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","6","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","NA","42774","6536","2115","4698","NA","NA","NA","NA","NA","NA","NA","18007","820","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","458335","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","445694","445787","73079","201974","160095","192665","160095","160095","73079","459340","459340","193672","193672","445787","459340","445789","450489","445789","417898","NA","461458","200210","NA","NA","NA","NA","NA","NA","NA","202041","461963","200715","461963","200715","462785","201474","438586","124079","238122","159547","463285","427947","NA","220063","73079","202038","458333","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","5","22705","9","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2735.45454545","2735.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","5","15","5","5","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","6","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","42774","6536","6685","4698","NA","NA","NA","NA","NA","NA","NA","18007","700","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","463476","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","445694","445787","73079","201974","160095","192665","160095","160095","73079","464481","464481","193672","193672","445787","464481","445789","450489","445789","417898","NA","471169","200210","NA","NA","NA","NA","NA","NA","NA","202041","471674","200715","471674","200715","472377","201474","438586","124079","238122","159547","472877","427947","NA","220063","73079","202038","463474","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","6","30090","11","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2786.76923077","2786.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","5","15","5","5","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","6","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","932","NA","NA","NA","NA","NA","NA","NA","42774","6536","5206","4698","NA","NA","NA","NA","NA","NA","NA","18007","932","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","473061","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","445694","445787","73079","201974","160095","192665","160095","160095","73079","474064","474064","193672","193672","445787","474065","445789","450489","445789","417898","NA","479273","200210","NA","NA","NA","NA","NA","NA","NA","202041","479778","200715","479778","200715","480713","201474","438586","124079","238122","159547","481213","427947","NA","220063","73079","202038","473059","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","7","36228","13","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2819.4","2819.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","5","15","5","5","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","6","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","884","NA","NA","NA","NA","NA","NA","NA","42774","6536","5179","4698","NA","NA","NA","NA","NA","NA","NA","18007","884","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","481407","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","445694","445787","73079","201974","160095","192665","160095","160095","73079","482412","482412","193672","193672","445787","482412","445789","450489","445789","417898","NA","487594","200210","NA","NA","NA","NA","NA","NA","NA","202041","488099","200715","488099","200715","488986","201474","438586","124079","238122","159547","489486","427947","NA","220063","73079","202038","481405","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","8","42291","15","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","M","56.25","56.25","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2770.5","2770.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","5","15","5","5","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2037","NA","NA","NA","NA","NA","NA","NA","42774","6536","5179","2037","NA","NA","NA","NA","NA","NA","NA","18007","884","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","481407","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","489508","489600","73079","201974","160095","192665","160095","160095","73079","482412","482412","193672","193672","489600","482412","489601","491641","489602","417898","NA","487594","200210","NA","NA","NA","NA","NA","NA","NA","202041","488099","200715","488099","200715","488986","201474","438586","124079","238122","159547","492141","427947","NA","220063","73079","202038","481405","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","9","44328","16","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonV.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2852.5","2852.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","5","15","5","5","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","6","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","468","NA","NA","NA","NA","NA","NA","NA","42774","6536","6549","2037","NA","NA","NA","NA","NA","NA","NA","18007","468","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","492356","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","489508","489600","73079","201974","160095","192665","160095","160095","73079","493361","493361","193672","193672","489600","493362","489601","491641","489602","417898","NA","499914","200210","NA","NA","NA","NA","NA","NA","NA","202041","500419","200715","500419","200715","500889","201474","438586","124079","238122","159547","501389","427947","NA","220063","73079","202038","492354","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","10","51345","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","55","55","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2758.8","2758.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","5","15","5","5","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","6","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","42774","6536","3130","2037","NA","NA","NA","NA","NA","NA","NA","18007","701","757","2732","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","501575","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","489508","489600","73079","201974","160095","192665","160095","160095","73079","502580","502580","193672","193672","489600","502581","489601","491641","489602","417898","NA","505713","200210","NA","NA","NA","NA","NA","NA","NA","202041","506218","200715","506218","200715","506921","201474","438586","124079","238122","159547","507421","427947","NA","220063","73079","202038","501573","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","11","55176","20","yes","1024"
