"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateV.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2658.77272727","2658.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","3","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","496","NA","NA","NA","NA","NA","NA","NA","20501","6505","2861","1865","NA","NA","NA","NA","NA","NA","NA","13047","496","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","407689","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","396932","397054","53712","123929","77859","114979","77859","77859","53712","408691","408691","115985","115985","397054","408692","397056","398924","397056","355252","NA","411556","122492","NA","NA","NA","NA","NA","NA","NA","123980","412058","122994","412058","122995","412556","123429","NA","65562","319540","77325","413057","323258","NA","137041","53712","123978","407687","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","11","58493","22","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltV.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2561.16666667","2561.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","3","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","584","NA","NA","NA","NA","NA","NA","NA","20501","6505","2391","1865","NA","NA","NA","NA","NA","NA","NA","13047","584","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","413279","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","396932","397054","53712","123929","77859","114979","77859","77859","53712","414282","414282","115985","115985","397054","414282","397056","398924","397056","355252","NA","416675","122492","NA","NA","NA","NA","NA","NA","NA","123980","417177","122994","417177","122995","417763","123429","NA","65562","319540","77325","418263","323258","NA","137041","53712","123978","413277","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","12","61468","24","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltV.jpg","M","52","52","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2557.92","2557.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2480","NA","NA","NA","NA","NA","NA","NA","20501","6505","2391","2480","NA","NA","NA","NA","NA","NA","NA","13047","584","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","413279","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","418289","418391","53712","123929","77859","114979","77859","77859","53712","414282","414282","115985","115985","418391","414282","418393","420876","418393","355252","NA","416675","122492","NA","NA","NA","NA","NA","NA","NA","123980","417177","122994","417177","122995","417763","123429","NA","65562","319540","77325","421376","323258","NA","137041","53712","123978","413277","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","13","63948","25","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorV.jpg","V","51.8518518519","51.8518518519","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2483.59259259","2483.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","3","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","20501","6505","2558","2480","NA","NA","NA","NA","NA","NA","NA","13047","551","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","421601","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","418289","418391","53712","123929","77859","114979","77859","77859","53712","422602","422603","115985","115985","418391","422603","418393","420876","418393","355252","NA","425164","122492","NA","NA","NA","NA","NA","NA","NA","123980","425665","122994","425666","122995","426220","123429","NA","65562","319540","77325","426720","323258","NA","137041","53712","123978","421599","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","14","67057","27","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","V","51.724137931","51.724137931","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2388.96551724","2388.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","3","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","480","NA","NA","NA","NA","NA","NA","NA","20501","6505","1743","2480","NA","NA","NA","NA","NA","NA","NA","13047","480","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","426919","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","418289","418391","53712","123929","77859","114979","77859","77859","53712","427922","427922","115985","115985","418391","427922","418393","420876","418393","355252","NA","429668","122492","NA","NA","NA","NA","NA","NA","NA","123980","430169","122994","430169","122995","430652","123429","NA","65562","319540","77325","431152","323258","NA","137041","53712","123978","426917","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","15","69280","29","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักว่ายน้ำขวัญหายจากจระเข้","stove.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2400.06451613","2400.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","3","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","568","NA","NA","NA","NA","NA","NA","NA","20501","6505","4554","2480","NA","NA","NA","NA","NA","NA","NA","13047","568","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","431356","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","418289","418391","53712","123929","77859","114979","77859","77859","53712","432359","432359","115985","115985","418391","432359","418393","420876","418393","355252","NA","436915","122492","NA","NA","NA","NA","NA","NA","NA","123980","437417","122994","437417","122995","437987","123429","NA","65562","319540","77325","438487","323258","NA","137041","53712","123978","431354","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","16","74402","31","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","flower.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2386.84848485","2386.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","3","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","643","NA","NA","NA","NA","NA","NA","NA","20501","6505","3721","2480","NA","NA","NA","NA","NA","NA","NA","13047","643","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","438701","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","418289","418391","53712","123929","77859","114979","77859","77859","53712","439704","439704","115985","115985","418391","439704","418393","420876","418393","355252","NA","443428","122492","NA","NA","NA","NA","NA","NA","NA","123980","443933","122994","443934","122995","444580","123429","NA","65562","319540","77325","445080","323258","NA","137041","53712","123978","438700","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","17","78766","33","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penV.jpg","V","51.4285714286","51.4285714286","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2316.48571429","2316.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","7","2","7","2","2","0","39","39","7","7","7","39","7","7","7","7","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","3","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","584","NA","NA","NA","NA","NA","NA","NA","20501","6505","1727","2480","NA","NA","NA","NA","NA","NA","NA","13047","584","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","445328","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","418289","418391","53712","123929","77859","114979","77859","77859","53712","446329","446329","115985","115985","418391","446330","418393","420876","418393","355252","NA","448060","122492","NA","NA","NA","NA","NA","NA","NA","123980","448561","122994","448561","122995","449148","123429","NA","65562","319540","77325","449648","323258","NA","137041","53712","123978","445326","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","18","81077","35","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penV.jpg","M","52.7777777778","52.7777777778","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2297.13888889","2297.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1620","NA","NA","NA","NA","NA","NA","NA","20501","6505","1727","1620","NA","NA","NA","NA","NA","NA","NA","13047","584","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","445328","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","449683","449771","53712","123929","77859","114979","77859","77859","53712","446329","446329","115985","115985","449771","446330","449773","451395","449773","355252","NA","448060","122492","NA","NA","NA","NA","NA","NA","NA","123980","448561","122994","448561","122995","449148","123429","NA","65562","319540","77325","451895","323258","NA","137041","53712","123978","445326","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","19","82697","36","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2255.47368421","2255.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","3","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","608","NA","NA","NA","NA","NA","NA","NA","20501","6505","2403","1620","NA","NA","NA","NA","NA","NA","NA","13047","608","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","452100","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","449683","449771","53712","123929","77859","114979","77859","77859","53712","453101","453101","115985","115985","449771","453102","449773","451395","449773","355252","NA","455507","122492","NA","NA","NA","NA","NA","NA","NA","123980","456009","122994","456009","122995","456620","123429","NA","65562","319540","77325","457120","323258","NA","137041","53712","123978","452098","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","20","85708","38","yes","1024"
