"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1461.31818182","1461.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","7","19","7","7","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","8","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","NA","32908","700","1524","1503","NA","NA","NA","NA","NA","NA","NA","10037","573","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","783647","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","772850","772966","451960","560711","539009","557373","539009","539008","451960","784652","784652","558380","558380","772966","784652","772968","774474","772968","680538","NA","786178","559083","NA","NA","NA","NA","NA","NA","NA","560780","786683","559588","786683","559588","787258","560211","NA","466872","578747","538459","787758","727037","NA","570831","451960","560777","783645","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","12","32149","22","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","M","52.1739130435","52.1739130435","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1474.56521739","1474.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","19","7","19","7","7","0","33","33","19","19","7","33","7","7","7","7","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","NA","NA","NA","32908","700","1524","1766","NA","NA","NA","NA","NA","NA","NA","10037","573","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","783647","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","787810","787912","451960","560711","539009","557373","539009","539008","451960","784652","784652","558380","558380","787912","784652","787914","774474","787914","789683","NA","786178","559083","NA","NA","NA","NA","NA","NA","NA","560780","786683","559588","786683","559588","787258","560211","NA","466872","578747","538459","791183","727037","NA","570831","451960","560777","783645","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","12","33915","23","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","52","52","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1459.88","1459.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","19","7","19","7","7","0","34","34","19","19","7","34","7","7","7","7","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","8","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","635","NA","NA","NA","NA","NA","NA","NA","32908","700","1947","1766","NA","NA","NA","NA","NA","NA","NA","10037","635","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","791383","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","787810","787912","451960","560711","539009","557373","539009","539008","451960","792388","792388","558380","558380","787912","792389","787914","774474","787914","789683","NA","794338","559083","NA","NA","NA","NA","NA","NA","NA","560780","794844","559588","794844","559588","795482","560211","NA","466872","578747","538459","795982","727037","NA","570831","451960","560777","791381","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","13","36497","25","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","V","51.8518518519","51.8518518519","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1447.55555556","1447.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","7","19","7","7","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","8","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","659","NA","NA","NA","NA","NA","NA","NA","32908","700","1928","1766","NA","NA","NA","NA","NA","NA","NA","10037","659","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","796176","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","787810","787912","451960","560711","539009","557373","539009","539008","451960","797182","797182","558380","558380","787912","797183","787914","774474","787914","789683","NA","799115","559083","NA","NA","NA","NA","NA","NA","NA","560780","799620","559588","799621","559588","800282","560211","NA","466872","578747","538459","800783","727037","NA","570831","451960","560777","796175","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","14","39084","27","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","51.724137931","51.724137931","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1448.10344828","1448.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","7","19","7","7","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","8","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","32908","700","2211","1766","NA","NA","NA","NA","NA","NA","NA","10037","700","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","800967","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","787810","787912","451960","560711","539009","557373","539009","539008","451960","801972","801972","558380","558380","787912","801972","787914","774474","787914","789683","NA","804186","559083","NA","NA","NA","NA","NA","NA","NA","560780","804691","559588","804691","559588","805394","560211","NA","466872","578747","538459","805894","727037","NA","570831","451960","560777","800965","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","15","41995","29","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinH.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1438.25806452","1438.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","7","19","7","7","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","8","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","NA","32908","700","1939","1766","NA","NA","NA","NA","NA","NA","NA","10037","652","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","806110","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","787810","787912","451960","560711","539009","557373","539009","539008","451960","807115","807115","558380","558380","787912","807116","787914","774474","787914","789683","NA","809058","559083","NA","NA","NA","NA","NA","NA","NA","560780","809563","559588","809563","559588","810218","560211","NA","466872","578747","538459","810718","727037","NA","570831","451960","560777","806108","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","16","44586","31","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailH.jpg","V","51.5151515152","51.5151515152","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1401.57575758","1401.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","19","7","19","7","7","0","38","38","19","19","7","38","7","7","7","7","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","8","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","NA","32908","700","941","1766","NA","NA","NA","NA","NA","NA","NA","10037","725","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","810917","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","787810","787912","451960","560711","539009","557373","539009","539008","451960","811923","811923","558380","558380","787912","811923","787914","774474","787914","789683","NA","812866","559083","NA","NA","NA","NA","NA","NA","NA","560780","813371","559588","813371","559588","814098","560211","NA","466872","578747","538459","814598","727037","NA","570831","451960","560777","810916","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","17","46252","33","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailH.jpg","M","52.9411764706","52.9411764706","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1405.17647059","1405.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","19","7","19","7","7","0","38","38","19","19","8","38","8","8","8","8","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1524","NA","NA","NA","NA","NA","NA","NA","32908","700","941","1524","NA","NA","NA","NA","NA","NA","NA","10037","725","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","810917","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","814640","814738","451960","560711","539009","557373","539009","539008","451960","811923","811923","558380","558380","814738","811923","814740","816266","814740","789683","NA","812866","559083","NA","NA","NA","NA","NA","NA","NA","560780","813371","559588","813371","559588","814098","560211","NA","466872","578747","538459","816766","727037","NA","570831","451960","560777","810916","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","18","47776","34","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarH.jpg","V","52.7777777778","52.7777777778","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1368.38888889","1368.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","7","19","7","7","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","8","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","32908","700","890","1524","NA","NA","NA","NA","NA","NA","NA","10037","596","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","816991","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","814640","814738","451960","560711","539009","557373","539009","539008","451960","817996","817996","558380","558380","814738","817997","814740","816266","814740","789683","NA","818890","559083","NA","NA","NA","NA","NA","NA","NA","560780","819395","559588","819395","559588","819994","560211","NA","466872","578747","538459","820494","727037","NA","570831","451960","560777","816989","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","19","49262","36","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","V","52.6315789474","52.6315789474","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1327.44736842","1327.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","7","19","7","7","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","8","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","NA","32908","700","617","1524","NA","NA","NA","NA","NA","NA","NA","10037","564","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","820697","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","814640","814738","451960","560711","539009","557373","539009","539008","451960","821702","821702","558380","558380","814738","821702","814740","816266","814740","789683","NA","822322","559083","NA","NA","NA","NA","NA","NA","NA","560780","822827","559588","822827","559588","823394","560211","NA","466872","578747","538459","823894","727037","NA","570831","451960","560777","820695","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","20","50443","38","yes","1024"
