"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2618.18181818","2618.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","1","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","NA","23958","2413","3322","2879","NA","NA","NA","NA","NA","NA","NA","11278","685","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","349723","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","323950","324065","41090","86122","41108","80935","41108","41108","41090","350728","350728","81942","81942","324065","350729","324067","256613","324067","326948","NA","354053","84357","NA","NA","NA","NA","NA","NA","NA","86189","354558","84862","354558","84862","355245","85622","200626","53782","200121","NA","355745","264287","NA","97481","41090","86186","349721","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","10","57600","22","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2599.70833333","2599.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","1","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","NA","23958","2413","4061","2879","NA","NA","NA","NA","NA","NA","NA","11278","732","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","355960","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","323950","324065","41090","86122","41108","80935","41108","41108","41090","356965","356965","81942","81942","324065","356966","324067","256613","324067","326948","NA","361029","84357","NA","NA","NA","NA","NA","NA","NA","86189","361534","84862","361534","84862","362269","85622","200626","53782","200121","NA","362769","264287","NA","97481","41090","86186","355958","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","11","62393","24","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","M","44","44","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2601.72","2601.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2650","NA","NA","NA","NA","NA","NA","NA","23958","2413","4061","2650","NA","NA","NA","NA","NA","NA","NA","11278","732","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","355960","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","362809","362919","41090","86122","41108","80935","41108","41108","41090","356965","356965","81942","81942","362919","356966","362921","256613","362921","365573","NA","361029","84357","NA","NA","NA","NA","NA","NA","NA","86189","361534","84862","361534","84862","362269","85622","200626","53782","200121","NA","367073","264287","NA","97481","41090","86186","355958","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","11","65043","25","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonV.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2629.77777778","2629.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","1","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","981","NA","NA","NA","NA","NA","NA","NA","23958","2413","4980","2650","NA","NA","NA","NA","NA","NA","NA","11278","981","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","367320","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","362809","362919","41090","86122","41108","80935","41108","41108","41090","368325","368325","81942","81942","362919","368326","362921","256613","362921","365573","NA","373308","84357","NA","NA","NA","NA","NA","NA","NA","86189","373813","84862","373813","84862","374797","85622","200626","53782","200121","NA","375297","264287","NA","97481","41090","86186","367318","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","12","71004","27","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2635.10344828","2635.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","1","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","860","NA","NA","NA","NA","NA","NA","NA","23958","2413","4554","2650","NA","NA","NA","NA","NA","NA","NA","11278","860","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","375507","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","362809","362919","41090","86122","41108","80935","41108","41108","41090","376512","376512","81942","81942","362919","376512","362921","256613","362921","365573","NA","381069","84357","NA","NA","NA","NA","NA","NA","NA","86189","381574","84862","381574","84862","382437","85622","200626","53782","200121","NA","382937","264287","NA","97481","41090","86186","375505","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","13","76418","29","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2578.41935484","2578.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","1","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","23958","2413","2863","2650","NA","NA","NA","NA","NA","NA","NA","11278","650","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","383164","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","362809","362919","41090","86122","41108","80935","41108","41108","41090","384169","384169","81942","81942","362919","384171","362921","256613","362921","365573","NA","387037","84357","NA","NA","NA","NA","NA","NA","NA","86189","387544","84862","387544","84862","388197","85622","200626","53782","200121","NA","388697","264287","NA","97481","41090","86186","383162","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","14","79931","31","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คุณยายอบแพนเค้กให้หลานสาว","watch.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2551.21212121","2551.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","1","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1005","NA","NA","NA","NA","NA","NA","NA","23958","2413","3254","2650","NA","NA","NA","NA","NA","NA","NA","11278","1005","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","388926","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","362809","362919","41090","86122","41108","80935","41108","41108","41090","389931","389931","81942","81942","362919","389932","362921","256613","362921","365573","NA","393188","84357","NA","NA","NA","NA","NA","NA","NA","86189","393694","84862","393694","84862","394701","85622","200626","53782","200121","NA","395201","264287","NA","97481","41090","86186","388924","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","15","84190","33","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คุณยายอบแพนเค้กให้หลานสาว","watch.jpg","M","47.0588235294","47.0588235294","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2516.5","2516.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1371","NA","NA","NA","NA","NA","NA","NA","23958","2413","3254","1371","NA","NA","NA","NA","NA","NA","NA","11278","1005","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","388926","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","395245","395357","41090","86122","41108","80935","41108","41108","41090","389931","389931","81942","81942","395358","389932","395359","396732","395359","365573","NA","393188","84357","NA","NA","NA","NA","NA","NA","NA","86189","393694","84862","393694","84862","394701","85622","200626","53782","200121","NA","397232","264287","NA","97481","41090","86186","388924","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","16","85561","34","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","V","47.2222222222","47.2222222222","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2499.33333333","2499.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","1","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","NA","23958","2413","3755","1371","NA","NA","NA","NA","NA","NA","NA","11278","660","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","397481","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","395245","395357","41090","86122","41108","80935","41108","41108","41090","398487","398487","81942","81942","395358","398487","395359","396732","395359","365573","NA","402245","84357","NA","NA","NA","NA","NA","NA","NA","86189","402750","84862","402750","84862","403413","85622","200626","53782","200121","NA","403913","264287","NA","97481","41090","86186","397480","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","17","89976","36","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwH.jpg","V","44.7368421053","44.7368421053","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2539.02631579","2539.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","1","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","None","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","None","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","NA","23958","2413","4507","1371","NA","NA","NA","NA","NA","NA","NA","11278","2000","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","404106","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","395245","395357","41090","86122","41108","80935","41108","41108","41090","405111","405111","81942","81942","395358","405111","395359","396732","395359","365573","NA","409620","84357","NA","NA","NA","NA","NA","NA","NA","86189","410125","84862","410125","84862","403413","85622","412632","53782","412127","NA","413132","264287","NA","97481","41090","86186","404104","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","17","96483","38","yes","1024"
