"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2689.81818182","2689.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","6","14","6","6","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","7","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","885","NA","NA","NA","NA","NA","NA","NA","38477","1524","2982","2512","NA","NA","NA","NA","NA","NA","NA","7908","885","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","428924","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","414665","414765","72998","153671","122767","149085","122767","122766","72998","429929","429929","150092","150092","414765","429929","414767","377801","414767","417281","NA","432913","151619","NA","NA","NA","NA","NA","NA","NA","153740","433418","152124","433418","152124","434306","153170","364603","119083","428241","122210","434806","346593","NA","161661","72998","153737","428922","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","10","59176","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","M","47.8260869565","47.8260869565","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2789.52173913","2789.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","14","6","14","6","6","0","33","33","14","14","7","33","7","7","7","7","0","33","14","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4983","NA","NA","NA","NA","NA","NA","NA","38477","1524","2982","4983","NA","NA","NA","NA","NA","NA","NA","7908","885","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","428924","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","434835","434934","72998","153671","122767","149085","122767","122766","72998","429929","429929","150092","150092","434934","429929","434936","439922","434936","417281","NA","432913","151619","NA","NA","NA","NA","NA","NA","NA","153740","433418","152124","433418","152124","434306","153170","364603","119083","428241","122210","440422","346593","NA","161661","72998","153737","428922","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","11","64159","23","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","V","48","48","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2725.8","2725.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","6","14","6","6","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","7","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","957","NA","NA","NA","NA","NA","NA","NA","38477","1524","3029","4983","NA","NA","NA","NA","NA","NA","NA","7908","957","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","440612","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","434835","434934","72998","153671","122767","149085","122767","122766","72998","441617","441617","150092","150092","434934","441618","434936","439922","434936","417281","NA","444649","151619","NA","NA","NA","NA","NA","NA","NA","153740","445154","152124","445154","152124","446113","153170","364603","119083","428241","122210","446613","346593","NA","161661","72998","153737","440610","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","12","68145","25","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","fire_extinguisherV.jpg","V","48.1481481481","48.1481481481","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2766.92592593","2766.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","6","14","6","6","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","7","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1027","NA","NA","NA","NA","NA","NA","NA","38477","1524","5535","4983","NA","NA","NA","NA","NA","NA","NA","7908","1027","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","446794","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","434835","434934","72998","153671","122767","149085","122767","122766","72998","447799","447799","150092","150092","434934","447800","434936","439922","434936","417281","NA","453338","151619","NA","NA","NA","NA","NA","NA","NA","153740","453843","152124","453843","152124","454873","153170","364603","119083","428241","122210","455373","346593","NA","161661","72998","153737","446792","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","13","74707","27","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","48.275862069","48.275862069","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2712.24137931","2712.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","6","14","6","6","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","7","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1117","NA","NA","NA","NA","NA","NA","NA","38477","1524","2831","4983","NA","NA","NA","NA","NA","NA","NA","7908","1117","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","455555","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","434835","434934","72998","153671","122767","149085","122767","122766","72998","456560","456560","150092","150092","434934","456560","434936","439922","434936","417281","NA","459393","151619","NA","NA","NA","NA","NA","NA","NA","153740","459898","152124","459898","152124","461018","153170","364603","119083","428241","122210","461518","346593","NA","161661","72998","153737","455553","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","14","78655","29","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyV.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2753.67741935","2753.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","6","14","6","6","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","7","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1380","NA","NA","NA","NA","NA","NA","NA","38477","1524","5329","4983","NA","NA","NA","NA","NA","NA","NA","7908","1380","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","461687","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","434835","434934","72998","153671","122767","149085","122767","122766","72998","462692","462692","150092","150092","434934","462693","434936","439922","434936","417281","NA","468025","151619","NA","NA","NA","NA","NA","NA","NA","153740","468530","152124","468530","152124","469913","153170","364603","119083","428241","122210","470413","346593","NA","161661","72998","153737","461685","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","15","85364","31","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyV.jpg","M","50","50","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2803.375","2803.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","14","6","14","6","6","0","37","37","14","14","8","37","8","8","8","8","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4344","NA","NA","NA","NA","NA","NA","NA","38477","1524","5329","4344","NA","NA","NA","NA","NA","NA","NA","7908","1380","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","461687","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","470451","470541","72998","153671","122767","149085","122767","122766","72998","462692","462692","150092","150092","470541","462693","470543","474889","470543","417281","NA","468025","151619","NA","NA","NA","NA","NA","NA","NA","153740","468530","152124","468530","152124","469913","153170","364603","119083","428241","122210","475389","346593","NA","161661","72998","153737","461685","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","16","89708","32","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2780.82352941","2780.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","6","14","6","6","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","7","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1051","NA","NA","NA","NA","NA","NA","NA","38477","1524","3789","4344","NA","NA","NA","NA","NA","NA","NA","7908","1051","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","475612","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","470451","470541","72998","153671","122767","149085","122767","122766","72998","476617","476617","150092","150092","470541","476618","470543","474889","470543","417281","NA","480410","151619","NA","NA","NA","NA","NA","NA","NA","153740","480915","152124","480915","152124","481969","153170","364603","119083","428241","122210","482469","346593","NA","161661","72998","153737","475610","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","17","94548","34","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2709.11111111","2709.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","6","14","6","6","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","7","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","749","NA","NA","NA","NA","NA","NA","NA","38477","1524","2231","4344","NA","NA","NA","NA","NA","NA","NA","7908","749","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","482675","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","470451","470541","72998","153671","122767","149085","122767","122766","72998","483680","483680","150092","150092","470541","483680","470543","474889","470543","417281","NA","485913","151619","NA","NA","NA","NA","NA","NA","NA","153740","486418","152124","486418","152124","487169","153170","364603","119083","428241","122210","487669","346593","NA","161661","72998","153737","482673","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","18","97528","36","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomH.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2681.63157895","2681.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","6","14","6","6","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","7","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","900","NA","NA","NA","NA","NA","NA","NA","38477","1524","3474","4344","NA","NA","NA","NA","NA","NA","NA","7908","900","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","487855","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","470451","470541","72998","153671","122767","149085","122767","122766","72998","488860","488860","150092","150092","470541","488861","470543","474889","470543","417281","NA","492337","151619","NA","NA","NA","NA","NA","NA","NA","153740","492843","152124","492843","152124","493745","153170","364603","119083","428241","122210","494245","346593","NA","161661","72998","153737","487853","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","19","101902","38","yes","1024"
