"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","50","50","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1840.86363636","1840.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","5","16","5","5","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","6","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1029","NA","NA","NA","NA","NA","NA","NA","43189","1929","1902","1981","NA","NA","NA","NA","NA","NA","NA","10333","1029","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","425767","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","412506","412596","59858","170762","133210","165916","133210","133210","59858","426772","426772","166923","166923","412596","426772","412598","414581","412598","389533","NA","428676","168854","NA","NA","NA","NA","NA","NA","NA","170831","429182","169359","429182","169359","430213","170262","348606","165287","316110","132662","430713","364431","NA","181178","59858","170829","425765","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","11","40499","22","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","M","52.1739130435","52.1739130435","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1854.52173913","1854.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","16","5","16","5","5","0","33","33","16","16","7","33","7","7","7","7","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2155","NA","NA","NA","NA","NA","NA","NA","43189","1929","1902","2155","NA","NA","NA","NA","NA","NA","NA","10333","1029","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","425767","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","430750","430846","59858","170762","133210","165916","133210","133210","59858","426772","426772","166923","166923","430846","426772","430848","433005","430848","389533","NA","428676","168854","NA","NA","NA","NA","NA","NA","NA","170831","429182","169359","429182","169359","430213","170262","348606","165287","316110","132662","433505","364431","NA","181178","59858","170829","425765","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","12","42654","23","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","52","52","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1817.52","1817.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","16","5","16","5","5","0","34","34","16","16","7","34","7","7","7","7","0","34","16","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","6","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","43189","1929","1947","2155","NA","NA","NA","NA","NA","NA","NA","10333","837","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","433707","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","430750","430846","59858","170762","133210","165916","133210","133210","59858","434712","434712","166923","166923","430846","434712","430848","433005","430848","389533","NA","436661","168854","NA","NA","NA","NA","NA","NA","NA","170831","437166","169359","437166","169359","438005","170262","348606","165287","316110","132662","438505","364431","NA","181178","59858","170829","433705","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","13","45438","25","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1774.07407407","1774.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","5","16","5","5","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","6","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","940","NA","NA","NA","NA","NA","NA","NA","43189","1929","1522","2155","NA","NA","NA","NA","NA","NA","NA","10333","940","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","438699","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","430750","430846","59858","170762","133210","165916","133210","133210","59858","439704","439704","166923","166923","430846","439705","430848","433005","430848","389533","NA","441229","168854","NA","NA","NA","NA","NA","NA","NA","170831","441734","169359","441734","169359","442677","170262","348606","165287","316110","132662","443177","364431","NA","181178","59858","170829","438697","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","14","47900","27","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","brushH.jpg","V","51.724137931","51.724137931","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1792","1792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","5","16","5","5","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","6","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1244","NA","NA","NA","NA","NA","NA","NA","43189","1929","2824","2155","NA","NA","NA","NA","NA","NA","NA","10333","1244","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","443373","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","430750","430846","59858","170762","133210","165916","133210","133210","59858","444378","444378","166923","166923","430846","444379","430848","433005","430848","389533","NA","447205","168854","NA","NA","NA","NA","NA","NA","NA","170831","447710","169359","447710","169359","448957","170262","348606","165287","316110","132662","449457","364431","NA","181178","59858","170829","443371","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","15","51968","29","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","clothespinH.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1798.5483871","1798.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","5","16","5","5","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","6","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","981","NA","NA","NA","NA","NA","NA","NA","43189","1929","2806","2155","NA","NA","NA","NA","NA","NA","NA","10333","981","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","449671","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","430750","430846","59858","170762","133210","165916","133210","133210","59858","450676","450676","166923","166923","430846","450676","430848","433005","430848","389533","NA","453485","168854","NA","NA","NA","NA","NA","NA","NA","170831","453990","169359","453990","169359","454973","170262","348606","165287","316110","132662","455473","364431","NA","181178","59858","170829","449669","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","16","55755","31","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1797.96969697","1797.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","5","16","5","5","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","6","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1236","NA","NA","NA","NA","NA","NA","NA","43189","1929","2342","2155","NA","NA","NA","NA","NA","NA","NA","10333","1236","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","455670","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","430750","430846","59858","170762","133210","165916","133210","133210","59858","456675","456675","166923","166923","430846","456676","430848","433005","430848","389533","NA","459021","168854","NA","NA","NA","NA","NA","NA","NA","170831","459526","169359","459526","169359","460765","170262","348606","165287","316110","132662","461265","364431","NA","181178","59858","170829","455668","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","17","59333","33","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักว่ายน้ำขวัญหายจากจระเข้","stove.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1780.37142857","1780.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","16","5","16","5","5","0","39","39","16","16","7","39","7","7","7","7","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","6","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","860","NA","NA","NA","NA","NA","NA","NA","43189","1929","2120","2155","NA","NA","NA","NA","NA","NA","NA","10333","860","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","461604","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","430750","430846","59858","170762","133210","165916","133210","133210","59858","462609","462609","166923","166923","430846","462610","430848","433005","430848","389533","NA","464733","168854","NA","NA","NA","NA","NA","NA","NA","170831","465238","169359","465238","169359","466101","170262","348606","165287","316110","132662","466601","364431","NA","181178","59858","170829","461602","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","18","62313","35","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักว่ายน้ำขวัญหายจากจระเข้","stove.jpg","M","52.7777777778","52.7777777778","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1784.16666667","1784.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","5","16","5","5","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1917","NA","NA","NA","NA","NA","NA","NA","43189","1929","2120","1917","NA","NA","NA","NA","NA","NA","NA","10333","860","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","461604","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","466642","466747","59858","170762","133210","165916","133210","133210","59858","462609","462609","166923","166923","466747","462610","466749","468669","466749","389533","NA","464733","168854","NA","NA","NA","NA","NA","NA","NA","170831","465238","169359","465238","169359","466101","170262","348606","165287","316110","132662","469169","364431","NA","181178","59858","170829","461602","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","19","64230","36","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","V","52.6315789474","52.6315789474","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1781.92105263","1781.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","5","16","5","5","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","6","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","43189","1929","2807","1917","NA","NA","NA","NA","NA","NA","NA","10333","676","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","469367","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","466642","466747","59858","170762","133210","165916","133210","133210","59858","470372","470372","166923","166923","466747","470372","466749","468669","466749","389533","NA","473181","168854","NA","NA","NA","NA","NA","NA","NA","170831","473686","169359","473686","169359","474364","170262","348606","165287","316110","132662","474864","364431","NA","181178","59858","170829","469365","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","20","67713","38","yes","1024"
