"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1314.68181818","1314.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","4","11","4","4","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","5","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","24573","1041","1642","1742","NA","NA","NA","NA","NA","NA","NA","7976","485","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","325601","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","317908","318033","43512","124512","84073","120578","84073","84073","43512","326606","326606","121585","121585","318033","326607","318035","292500","318035","319780","NA","328251","122628","NA","NA","NA","NA","NA","NA","NA","124578","328756","123133","328756","123133","329244","124012","NA","98078","290140","83524","329744","272184","NA","132568","43512","124576","325599","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","10","28923","22","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1303.04166667","1303.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","4","11","4","4","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","5","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1237","NA","NA","NA","NA","NA","NA","NA","24573","1041","1113","1742","NA","NA","NA","NA","NA","NA","NA","7976","1237","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","329946","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","317908","318033","43512","124512","84073","120578","84073","84073","43512","330951","330951","121585","121585","318033","330952","318035","292500","318035","319780","NA","332067","122628","NA","NA","NA","NA","NA","NA","NA","124578","332572","123133","332572","123133","333812","124012","NA","98078","290140","83524","334312","272184","NA","132568","43512","124576","329944","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","11","31273","24","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","M","48","48","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1409.6","1409.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","4","11","4","4","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3967","NA","NA","NA","NA","NA","NA","NA","24573","1041","1113","3967","NA","NA","NA","NA","NA","NA","NA","7976","1237","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","329946","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","334349","334464","43512","124512","84073","120578","84073","84073","43512","330951","330951","121585","121585","334464","330952","334465","338435","334466","319780","NA","332067","122628","NA","NA","NA","NA","NA","NA","NA","124578","332572","123133","332572","123133","333812","124012","NA","98078","290140","83524","338935","272184","NA","132568","43512","124576","329944","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","12","35240","25","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","48.1481481481","48.1481481481","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1391.55555556","1391.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","4","11","4","4","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","5","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","24573","1041","1720","3967","NA","NA","NA","NA","NA","NA","NA","7976","612","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","339156","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","334349","334464","43512","124512","84073","120578","84073","84073","43512","340161","340161","121585","121585","334464","340161","334465","338435","334466","319780","NA","341884","122628","NA","NA","NA","NA","NA","NA","NA","124578","342389","123133","342389","123133","343004","124012","NA","98078","290140","83524","343504","272184","NA","132568","43512","124576","339154","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","13","37572","27","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleH.jpg","V","48.275862069","48.275862069","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1383.62068966","1383.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","4","11","4","4","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","5","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","NA","24573","1041","1837","3967","NA","NA","NA","NA","NA","NA","NA","7976","716","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","343709","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","334349","334464","43512","124512","84073","120578","84073","84073","43512","344715","344715","121585","121585","334464","344716","334465","338435","334466","319780","NA","346556","122628","NA","NA","NA","NA","NA","NA","NA","124578","347061","123133","347061","123133","347780","124012","NA","98078","290140","83524","348280","272184","NA","132568","43512","124576","343708","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","14","40125","29","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1384.29032258","1384.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","4","11","4","4","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","5","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","24573","1041","2208","3967","NA","NA","NA","NA","NA","NA","NA","7976","580","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","348459","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","334349","334464","43512","124512","84073","120578","84073","84073","43512","349464","349464","121585","121585","334464","349465","334465","338435","334466","319780","NA","351676","122628","NA","NA","NA","NA","NA","NA","NA","124578","352181","123133","352181","123133","352764","124012","NA","98078","290140","83524","353264","272184","NA","132568","43512","124576","348457","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","15","42913","31","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1355.3030303","1355.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","4","11","4","4","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","5","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","24573","1041","1272","3967","NA","NA","NA","NA","NA","NA","NA","7976","540","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","353459","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","334349","334464","43512","124512","84073","120578","84073","84073","43512","354464","354464","121585","121585","334464","354464","334465","338435","334466","319780","NA","355740","122628","NA","NA","NA","NA","NA","NA","NA","124578","356245","123133","356245","123133","356787","124012","NA","98078","290140","83524","357287","272184","NA","132568","43512","124576","353457","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","16","44725","33","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","M","47.0588235294","47.0588235294","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1361.02941176","1361.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","4","11","4","4","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1550","NA","NA","NA","NA","NA","NA","NA","24573","1041","1272","1550","NA","NA","NA","NA","NA","NA","NA","7976","540","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","353459","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","357324","357426","43512","124512","84073","120578","84073","84073","43512","354464","354464","121585","121585","357426","354464","357427","338435","357427","358979","NA","355740","122628","NA","NA","NA","NA","NA","NA","NA","124578","356245","123133","356245","123133","356787","124012","NA","98078","290140","83524","360479","272184","NA","132568","43512","124576","353457","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","16","46275","34","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","47.2222222222","47.2222222222","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1372.72222222","1372.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","4","11","4","4","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","5","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","24573","1041","2578","1550","NA","NA","NA","NA","NA","NA","NA","7976","565","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","360681","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","357324","357426","43512","124512","84073","120578","84073","84073","43512","361686","361686","121585","121585","357426","361687","357427","338435","357427","358979","NA","364267","122628","NA","NA","NA","NA","NA","NA","NA","124578","364772","123133","364772","123133","365339","124012","NA","98078","290140","83524","365839","272184","NA","132568","43512","124576","360679","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","17","49418","36","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailV.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1358.31578947","1358.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","4","11","4","4","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","5","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","380","NA","NA","NA","NA","NA","NA","NA","24573","1041","1818","1550","NA","NA","NA","NA","NA","NA","NA","7976","380","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","366049","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","357324","357426","43512","124512","84073","120578","84073","84073","43512","367054","367054","121585","121585","357426","367055","357427","338435","357427","358979","NA","368875","122628","NA","NA","NA","NA","NA","NA","NA","124578","369381","123133","369381","123133","369764","124012","NA","98078","290140","83524","370264","272184","NA","132568","43512","124576","366047","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","18","51616","38","yes","1024"
