"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.0588235294","47.0588235294","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","8960.33333333","8960.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","771","NA","37657","NA","NA","NA","NA","NA","NA","43668","125129","1856","NA","7043","NA","NA","NA","NA","NA","NA","771","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3072796","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3063116","3063204","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3073811","3073811","2723740","2723740","3063204","3073811","3063213","2849497","3063213","3065081","NA","3198954","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3199468","2767933","3199468","2767933","3200251","2769013","NA","2696340","2808309","NA","3200752","NA","NA","2776671","2678614","2769589","3072786","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","24","456977","51","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.1698113208","47.1698113208","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","8681.73584906","8681.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","957","NA","37657","NA","NA","NA","NA","NA","NA","43668","2198","1856","NA","7043","NA","NA","NA","NA","NA","NA","957","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3200944","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3063116","3063204","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3201958","3201958","2723740","2723740","3063204","3201959","3063213","2849497","3063213","3065081","NA","3204169","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3204683","2767933","3204683","2767933","3205652","2769013","NA","2696340","2808309","NA","3206152","NA","NA","2776671","2678614","2769589","3200931","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","25","460132","53","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","48.1481481481","48.1481481481","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","8573.48148148","8573.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2836","NA","37657","NA","NA","NA","NA","NA","NA","43668","2198","2836","NA","7043","NA","NA","NA","NA","NA","NA","957","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3200944","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3206159","3206248","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3201958","3201958","2723740","2723740","3206248","3201959","3206257","3209106","3206257","3065081","NA","3204169","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3204683","2767933","3204683","2767933","3205652","2769013","NA","2696340","2808309","NA","3209606","NA","NA","2776671","2678614","2769589","3200931","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","26","462968","54","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","48.2142857143","48.2142857143","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","8337.125","8337.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","756","NA","37657","NA","NA","NA","NA","NA","NA","43668","3155","2836","NA","7043","NA","NA","NA","NA","NA","NA","756","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3209839","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3206159","3206248","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3210853","3210853","2723740","2723740","3206248","3210854","3206257","3209106","3206257","3065081","NA","3214021","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3214534","2767933","3214534","2767933","3215302","2769013","NA","2696340","2808309","NA","3215802","NA","NA","2776671","2678614","2769589","3209829","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","27","466879","56","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.275862069","48.275862069","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","8155.15517241","8155.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1322","NA","37657","NA","NA","NA","NA","NA","NA","43668","4798","2836","NA","7043","NA","NA","NA","NA","NA","NA","1322","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3215991","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3206159","3206248","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3217005","3217005","2723740","2723740","3206248","3217005","3206257","3209106","3206257","3065081","NA","3221816","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3222329","2767933","3222329","2767933","3223663","2769013","NA","2696340","2808309","NA","3224163","NA","NA","2776671","2678614","2769589","3215980","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","28","472999","58","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.3333333333","48.3333333333","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","8125.38333333","8125.38333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1287","NA","37657","NA","NA","NA","NA","NA","NA","43668","13237","2836","NA","7043","NA","NA","NA","NA","NA","NA","1287","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3224350","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3206159","3206248","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3225366","3225366","2723740","2723740","3206248","3225366","3206257","3209106","3206257","3065081","NA","3238616","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3239129","2767933","3239129","2767933","3240428","2769013","NA","2696340","2808309","NA","3240928","NA","NA","2776671","2678614","2769589","3224340","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","29","487523","60","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","7927.06451613","7927.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1265","NA","37657","NA","NA","NA","NA","NA","NA","43668","2690","2836","NA","7043","NA","NA","NA","NA","NA","NA","1265","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3241111","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3206159","3206248","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3242126","3242126","2723740","2723740","3206248","3242126","3206257","3209106","3206257","3065081","NA","3244829","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3245342","2767933","3245342","2767933","3246620","2769013","NA","2696340","2808309","NA","3247120","NA","NA","2776671","2678614","2769589","3241101","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","30","491478","62","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","49.2063492063","49.2063492063","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","7836.20634921","7836.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2203","NA","37657","NA","NA","NA","NA","NA","NA","43668","2690","2203","NA","7043","NA","NA","NA","NA","NA","NA","1265","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3241111","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3247127","3247214","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3242126","3242126","2723740","2723740","3247214","3242126","3247224","3249440","3247224","3065081","NA","3244829","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3245342","2767933","3245342","2767933","3246620","2769013","NA","2696340","2808309","NA","3249940","NA","NA","2776671","2678614","2769589","3241101","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","31","493681","63","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","49.2307692308","49.2307692308","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","7638.8","7638.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1180","NA","37657","NA","NA","NA","NA","NA","NA","43668","1661","2203","NA","7043","NA","NA","NA","NA","NA","NA","1180","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3250153","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3247127","3247214","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3251168","3251168","2723740","2723740","3247214","3251169","3247224","3249440","3247224","3065081","NA","3252843","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3253356","2767933","3253356","2767933","3254549","2769013","NA","2696340","2808309","NA","3255050","NA","NA","2776671","2678614","2769589","3250143","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","32","496522","65","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","3033.5","3033.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1268","NA","37657","NA","NA","NA","NA","NA","NA","43668","4799","2203","NA","7043","NA","NA","NA","NA","NA","NA","1268","1068","2127","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","3257415","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","3247127","3247214","2678614","2769513","2678641","2722715","2678641","2678641","2678614","3258430","3258430","2723740","2723740","3247214","3258430","3247224","3249440","3247224","3065081","NA","3263240","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","3263754","2767933","3263754","2767933","3265033","2769013","NA","2696340","2808309","NA","3265533","3255104","NA","2776671","2678614","2769589","3257406","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","1","6067","2","yes","1024"
