"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.1698113208","47.1698113208","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1908.37735849","1908.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","370","NA","26269","NA","NA","NA","NA","NA","NA","3383","2883","3666","NA","7660","NA","NA","NA","NA","NA","NA","370","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","213289","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","197500","197589","49329","94305","61533","88471","61533","61533","49329","214304","214304","89496","89496","197589","214304","197599","179538","197599","201278","NA","217200","92891","NA","94397","NA","NA","NA","NA","NA","NA","217714","93404","217714","93404","218098","93805","NA","60978","NA","60461","218598","NA","NA","102079","49328","94381","213280","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","25","101144","53","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.2727272727","47.2727272727","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1902.63636364","1902.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","26269","NA","NA","NA","NA","NA","NA","3383","3077","3666","NA","7660","NA","NA","NA","NA","NA","NA","424","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","218794","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","197500","197589","49329","94305","61533","88471","61533","61533","49329","219809","219809","89496","89496","197589","219809","197599","179538","197599","201278","NA","222898","92891","NA","94397","NA","NA","NA","NA","NA","NA","223411","93404","223412","93404","223849","93805","NA","60978","NA","60461","224349","NA","NA","102079","49328","94381","218784","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","26","104645","55","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","48.2142857143","48.2142857143","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1905.875","1905.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2084","NA","26269","NA","NA","NA","NA","NA","NA","3383","3077","2084","NA","7660","NA","NA","NA","NA","NA","NA","424","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","218794","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","224356","224446","49329","94305","61533","88471","61533","61533","49329","219809","219809","89496","89496","224446","219809","224457","226553","224457","201278","NA","222898","92891","NA","94397","NA","NA","NA","NA","NA","NA","223411","93404","223412","93404","223849","93805","NA","60978","NA","60461","227053","NA","NA","102079","49328","94381","218784","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","27","106729","56","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.275862069","48.275862069","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1905.25862069","1905.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","26269","NA","NA","NA","NA","NA","NA","3383","3224","2084","NA","7660","NA","NA","NA","NA","NA","NA","552","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","227281","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","224356","224446","49329","94305","61533","88471","61533","61533","49329","228296","228296","89496","89496","224446","228296","224457","226553","224457","201278","NA","231533","92891","NA","94397","NA","NA","NA","NA","NA","NA","232046","93404","232047","93404","232611","93805","NA","60978","NA","60461","233111","NA","NA","102079","49328","94381","227271","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","28","110505","58","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.3333333333","48.3333333333","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1879.33333333","1879.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","477","NA","26269","NA","NA","NA","NA","NA","NA","3383","1778","2084","NA","7660","NA","NA","NA","NA","NA","NA","477","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","233300","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","224356","224446","49329","94305","61533","88471","61533","61533","49329","234315","234315","89496","89496","224446","234315","224457","226553","224457","201278","NA","236105","92891","NA","94397","NA","NA","NA","NA","NA","NA","236619","93404","236619","93404","237108","93805","NA","60978","NA","60461","237608","NA","NA","102079","49328","94381","233290","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","29","112760","60","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1868.79032258","1868.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","392","NA","26269","NA","NA","NA","NA","NA","NA","3383","2713","2084","NA","7660","NA","NA","NA","NA","NA","NA","392","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","237805","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","224356","224446","49329","94305","61533","88471","61533","61533","49329","238820","238820","89496","89496","224446","238820","224457","226553","224457","201278","NA","241545","92891","NA","94397","NA","NA","NA","NA","NA","NA","242059","93404","242059","93404","242464","93805","NA","60978","NA","60461","242964","NA","NA","102079","49328","94381","237795","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","30","115865","62","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.4375","48.4375","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1841.484375","1841.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","26269","NA","NA","NA","NA","NA","NA","3383","1526","2084","NA","7660","NA","NA","NA","NA","NA","NA","464","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","243152","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","224356","224446","49329","94305","61533","88471","61533","61533","49329","244167","244167","89496","89496","224446","244167","224457","226553","224457","201278","NA","245706","92891","NA","94397","NA","NA","NA","NA","NA","NA","246219","93404","246219","93404","246695","93805","NA","60978","NA","60461","247195","NA","NA","102079","49328","94381","243142","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","31","117855","64","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.9696969697","46.9696969697","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1845.16666667","1845.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","26269","NA","NA","NA","NA","NA","NA","3383","2933","2084","NA","7660","NA","NA","NA","NA","NA","NA","993","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","247391","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","224356","224446","49329","94305","61533","88471","61533","61533","49329","248406","248406","89496","89496","224446","248407","224457","226553","224457","201278","NA","251352","92891","NA","94397","NA","NA","NA","NA","NA","NA","251866","93404","251866","93404","246695","93805","NA","60978","252871","60461","253371","NA","NA","102079","49328","94381","247381","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","31","121781","66","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","47.7611940299","47.7611940299","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1876.70149254","1876.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3958","NA","26269","NA","NA","NA","NA","NA","NA","3383","2933","3958","NA","7660","NA","NA","NA","NA","NA","NA","993","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","247391","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","253377","253473","49329","94305","61533","88471","61533","61533","49329","248406","248406","89496","89496","253473","248407","253484","257455","253484","201278","NA","251352","92891","NA","94397","NA","NA","NA","NA","NA","NA","251866","93404","251866","93404","246695","93805","NA","60978","252871","60461","257955","NA","NA","102079","49328","94381","247381","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","32","125739","67","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1414.5","1414.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","26269","NA","NA","NA","NA","NA","NA","3383","2379","3958","NA","7660","NA","NA","NA","NA","NA","NA","450","390","2944","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","261164","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","253377","253473","49329","94305","61533","88471","61533","61533","49329","262178","262179","89496","89496","253473","262179","253484","257455","253484","201278","NA","264572","92891","NA","94397","NA","NA","NA","NA","NA","NA","265085","93404","265085","93404","265547","93805","NA","60978","252871","60461","266047","258043","NA","102079","49328","94381","261152","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","1","2829","2","yes","1024"
