"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","40","40","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1686.55384615","1686.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","30184","NA","NA","NA","NA","NA","NA","1466","2170","1914","NA","15626","NA","NA","NA","NA","NA","NA","608","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","242639","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","234839","234927","48791","122833","95171","118743","95171","95170","48791","243653","243653","119764","119764","234927","243653","234937","236863","234937","188159","NA","245835","121242","NA","122924","NA","NA","NA","NA","NA","NA","246347","121752","246347","121752","246967","122332","184633","59348","172260","94621","247467","NA","NA","138573","48791","122909","242629","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","26","109626","65","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","40.9090909091","40.9090909091","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1711.09090909","1711.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","4","12","4","4","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3306","NA","30184","NA","NA","NA","NA","NA","NA","1466","2170","3306","NA","15626","NA","NA","NA","NA","NA","NA","608","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","242639","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","247475","247570","48791","122833","95171","118743","95171","95170","48791","243653","243653","119764","119764","247570","243653","247580","250899","247580","188159","NA","245835","121242","NA","122924","NA","NA","NA","NA","NA","NA","246347","121752","246347","121752","246967","122332","184633","59348","172260","94621","251399","NA","NA","138573","48791","122909","242629","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","27","112932","66","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","41.1764705882","41.1764705882","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1735.88235294","1735.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","4","12","4","4","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","30184","NA","NA","NA","NA","NA","NA","1466","4415","3306","NA","15626","NA","NA","NA","NA","NA","NA","693","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","251609","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","247475","247570","48791","122833","95171","118743","95171","95170","48791","252623","252623","119764","119764","247570","252623","247580","250899","247580","188159","NA","257050","121242","NA","122924","NA","NA","NA","NA","NA","NA","257562","121752","257562","121752","258267","122332","184633","59348","172260","94621","258767","NA","NA","138573","48791","122909","251599","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","28","118040","68","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","41.4285714286","41.4285714286","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1717.35714286","1717.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","612","NA","30184","NA","NA","NA","NA","NA","NA","1466","1563","3306","NA","15626","NA","NA","NA","NA","NA","NA","612","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","258972","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","247475","247570","48791","122833","95171","118743","95171","95170","48791","259985","259985","119764","119764","247570","259985","247580","250899","247580","188159","NA","261561","121242","NA","122924","NA","NA","NA","NA","NA","NA","262073","121752","262073","121752","262697","122332","184633","59348","172260","94621","263197","NA","NA","138573","48791","122909","258962","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","29","120215","70","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1715.36111111","1715.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","30184","NA","NA","NA","NA","NA","NA","1466","2397","3306","NA","15626","NA","NA","NA","NA","NA","NA","894","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","263389","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","247475","247570","48791","122833","95171","118743","95171","95170","48791","264403","264403","119764","119764","247570","264403","247580","250899","247580","188159","NA","266811","121242","NA","122924","NA","NA","NA","NA","NA","NA","267324","121752","267324","121752","268229","122332","184633","59348","172260","94621","268729","NA","NA","138573","48791","122909","263377","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","30","123506","72","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","41.8918918919","41.8918918919","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1700.44594595","1700.44594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","30184","NA","NA","NA","NA","NA","NA","1466","1603","3306","NA","15626","NA","NA","NA","NA","NA","NA","724","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","268919","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","247475","247570","48791","122833","95171","118743","95171","95170","48791","269929","269929","119764","119764","247570","269929","247580","250899","247580","188159","NA","271545","121242","NA","122924","NA","NA","NA","NA","NA","NA","272056","121752","272056","121752","272793","122332","184633","59348","172260","94621","273293","NA","NA","138573","48791","122909","268910","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","31","125833","74","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","42.1052631579","42.1052631579","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1677.34210526","1677.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","4","12","4","4","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","30184","NA","NA","NA","NA","NA","NA","1466","1150","3306","NA","15626","NA","NA","NA","NA","NA","NA","495","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","273486","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","247475","247570","48791","122833","95171","118743","95171","95170","48791","274499","274499","119764","119764","247570","274499","247580","250899","247580","188159","NA","275662","121242","NA","122924","NA","NA","NA","NA","NA","NA","276174","121752","276174","121752","276680","122332","184633","59348","172260","94621","277181","NA","NA","138573","48791","122909","273476","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","32","127478","76","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","42.3076923077","42.3076923077","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1664.06410256","1664.06410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","4","12","4","4","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","30184","NA","NA","NA","NA","NA","NA","1466","1570","3306","NA","15626","NA","NA","NA","NA","NA","NA","749","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","277369","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","247475","247570","48791","122833","95171","118743","95171","95170","48791","278382","278382","119764","119764","247570","278383","247580","250899","247580","188159","NA","279964","121242","NA","122924","NA","NA","NA","NA","NA","NA","280473","121752","280473","121752","281233","122332","184633","59348","172260","94621","281733","NA","NA","138573","48791","122909","277359","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","33","129797","78","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","43.0379746835","43.0379746835","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1678.20253165","1678.20253165","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2781","NA","30184","NA","NA","NA","NA","NA","NA","1466","1570","2781","NA","15626","NA","NA","NA","NA","NA","NA","749","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","277369","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","281741","281836","48791","122833","95171","118743","95171","95170","48791","278382","278382","119764","119764","281836","278383","281848","284643","281848","188159","NA","279964","121242","NA","122924","NA","NA","NA","NA","NA","NA","280473","121752","280473","121752","281233","122332","184633","59348","172260","94621","285143","NA","NA","138573","48791","122909","277359","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","34","132578","79","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","2452","2452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","30184","NA","NA","NA","NA","NA","NA","1466","4210","2781","NA","15626","NA","NA","NA","NA","NA","NA","694","568","947","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","286361","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","281741","281836","48791","122833","95171","118743","95171","95170","48791","287374","287374","119764","119764","281836","287375","281848","284643","281848","188159","NA","291599","121242","NA","122924","NA","NA","NA","NA","NA","NA","292109","121752","292109","121752","292814","122332","184633","59348","172260","94621","293314","285228","NA","138573","48791","122909","286351","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","1","4904","2","yes","1024"
