"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50.9090909091","50.9090909091","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2163.85454545","2163.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","403","NA","23129","NA","NA","NA","NA","NA","NA","1624","2729","2644","NA","11947","NA","NA","NA","NA","NA","NA","403","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","227307","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","219057","219132","41492","110213","69717","105972","69717","69717","41492","228321","228322","107001","107001","219132","228322","219145","221803","219145","NA","NA","231065","108639","NA","110284","NA","NA","NA","NA","NA","NA","231579","109153","231579","109153","231996","109713","NA","61158","NA","69176","232496","NA","NA","122251","41492","110270","227295","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","28","119012","55","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","51.7857142857","51.7857142857","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2161.07142857","2161.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2008","NA","23129","NA","NA","NA","NA","NA","NA","1624","2729","2008","NA","11947","NA","NA","NA","NA","NA","NA","403","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","227307","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","232506","232582","41492","110213","69717","105972","69717","69717","41492","228321","228322","107001","107001","232582","228322","232595","234617","232595","NA","NA","231065","108639","NA","110284","NA","NA","NA","NA","NA","NA","231579","109153","231579","109153","231996","109713","NA","61158","NA","69176","235118","NA","NA","122251","41492","110270","227295","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","29","121020","56","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.724137931","51.724137931","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2125.79310345","2125.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23129","NA","NA","NA","NA","NA","NA","1624","1787","2008","NA","11947","NA","NA","NA","NA","NA","NA","489","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","235305","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","232506","232582","41492","110213","69717","105972","69717","69717","41492","236320","236320","107001","107001","232582","236321","232595","234617","232595","NA","NA","238122","108639","NA","110284","NA","NA","NA","NA","NA","NA","238636","109153","238636","109153","239139","109713","NA","61158","NA","69176","239639","NA","NA","122251","41492","110270","235293","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","30","123296","58","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.6666666667","51.6666666667","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2102.3","2102.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","23129","NA","NA","NA","NA","NA","NA","1624","2385","2008","NA","11947","NA","NA","NA","NA","NA","NA","457","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","239809","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","232506","232582","41492","110213","69717","105972","69717","69717","41492","240824","240824","107001","107001","232582","240824","232595","234617","232595","NA","NA","243223","108639","NA","110284","NA","NA","NA","NA","NA","NA","243737","109153","243737","109153","244208","109713","NA","61158","NA","69176","244708","NA","NA","122251","41492","110270","239796","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","31","126138","60","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2074.59677419","2074.59677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","23129","NA","NA","NA","NA","NA","NA","1624","2109","2008","NA","11947","NA","NA","NA","NA","NA","NA","378","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","244885","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","232506","232582","41492","110213","69717","105972","69717","69717","41492","245900","245900","107001","107001","232582","245900","232595","234617","232595","NA","NA","248022","108639","NA","110284","NA","NA","NA","NA","NA","NA","248536","109153","248536","109153","248927","109713","NA","61158","NA","69176","249427","NA","NA","122251","41492","110270","244872","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","32","128625","62","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","51.5625","51.5625","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2037.484375","2037.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","23129","NA","NA","NA","NA","NA","NA","1624","1212","2008","NA","11947","NA","NA","NA","NA","NA","NA","562","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","249595","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","232506","232582","41492","110213","69717","105972","69717","69717","41492","250609","250610","107001","107001","232582","250610","232595","234617","232595","NA","NA","251836","108639","NA","110284","NA","NA","NA","NA","NA","NA","252349","109153","252349","109153","252925","109713","NA","61158","NA","69176","253425","NA","NA","122251","41492","110270","249583","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","33","130399","64","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2010.89393939","2010.89393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","23129","NA","NA","NA","NA","NA","NA","1624","1746","2008","NA","11947","NA","NA","NA","NA","NA","NA","574","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","253594","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","232506","232582","41492","110213","69717","105972","69717","69717","41492","254609","254609","107001","107001","232582","254609","232595","234617","232595","NA","NA","256369","108639","NA","110284","NA","NA","NA","NA","NA","NA","256882","109153","256883","109153","257471","109713","NA","61158","NA","69176","257971","NA","NA","122251","41492","110270","253582","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","34","132719","66","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.4705882353","51.4705882353","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","1976.76470588","1976.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","23129","NA","NA","NA","NA","NA","NA","1624","1078","2008","NA","11947","NA","NA","NA","NA","NA","NA","623","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","258137","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","232506","232582","41492","110213","69717","105972","69717","69717","41492","259151","259151","107001","107001","232582","259152","232595","234617","232595","NA","NA","260244","108639","NA","110284","NA","NA","NA","NA","NA","NA","260757","109153","260757","109153","261393","109713","NA","61158","NA","69176","261894","NA","NA","122251","41492","110270","258124","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","35","134420","68","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","50.7246376812","50.7246376812","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","1966.04347826","1966.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1237","NA","23129","NA","NA","NA","NA","NA","NA","1624","1078","1237","NA","11947","NA","NA","NA","NA","NA","NA","623","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","258137","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","261904","261978","41492","110213","69717","105972","69717","69717","41492","259151","259151","107001","107001","261979","259152","261991","234617","261991","263242","NA","260244","108639","NA","110284","NA","NA","NA","NA","NA","NA","260757","109153","260757","109153","261393","109713","NA","61158","NA","69176","264742","NA","NA","122251","41492","110270","258124","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","35","135657","69","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","1990","1990","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","23129","NA","NA","NA","NA","NA","NA","1624","3339","1237","NA","11947","NA","NA","NA","NA","NA","NA","641","545","1630","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","266612","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","261904","261978","41492","110213","69717","105972","69717","69717","41492","267626","267626","107001","107001","261979","267627","261991","234617","261991","263242","NA","270980","108639","NA","110284","NA","NA","NA","NA","NA","NA","271494","109153","271494","109153","272153","109713","NA","61158","NA","69176","272653","264818","NA","122251","41492","110270","266599","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","1","3980","2","yes","1024"
