"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.4576271186","47.4576271186","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2730.45762712","2730.45762712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1387","NA","30942","NA","NA","NA","NA","NA","NA","2141","5021","3770","NA","11031","NA","NA","NA","NA","NA","NA","1387","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","287362","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","267711","267806","57311","148046","111747","143143","111747","111747","57311","288376","288376","144167","144167","267806","288377","267816","245424","267816","271600","NA","293411","146319","NA","148138","NA","NA","NA","NA","NA","NA","293925","146833","293925","146833","295325","147546","NA","111191","NA","110676","295825","NA","NA","159191","57311","148122","287352","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","28","161097","59","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","48.3333333333","48.3333333333","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2752","2752","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4023","NA","30942","NA","NA","NA","NA","NA","NA","2141","5021","4023","NA","11031","NA","NA","NA","NA","NA","NA","1387","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","287362","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","295832","295927","57311","148046","111747","143143","111747","111747","57311","288376","288376","144167","144167","295928","288377","295938","299974","295938","271600","NA","293411","146319","NA","148138","NA","NA","NA","NA","NA","NA","293925","146833","293925","146833","295325","147546","NA","111191","NA","110676","300474","NA","NA","159191","57311","148122","287352","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","29","165120","60","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2750.11290323","2750.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","30942","NA","NA","NA","NA","NA","NA","2141","4397","4023","NA","11031","NA","NA","NA","NA","NA","NA","990","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","300692","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","295832","295927","57311","148046","111747","143143","111747","111747","57311","301707","301707","144167","144167","295928","301707","295938","299974","295938","271600","NA","306117","146319","NA","148138","NA","NA","NA","NA","NA","NA","306630","146833","306630","146833","307632","147546","NA","111191","NA","110676","308132","NA","NA","159191","57311","148122","300683","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","30","170507","62","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.4375","48.4375","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2727.734375","2727.734375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","30942","NA","NA","NA","NA","NA","NA","2141","3045","4023","NA","11031","NA","NA","NA","NA","NA","NA","1023","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","308325","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","295832","295927","57311","148046","111747","143143","111747","111747","57311","309340","309340","144167","144167","295928","309340","295938","299974","295938","271600","NA","312398","146319","NA","148138","NA","NA","NA","NA","NA","NA","312912","146833","312912","146833","313947","147546","NA","111191","NA","110676","314447","NA","NA","159191","57311","148122","308315","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","31","174575","64","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2678.53030303","2678.53030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","30942","NA","NA","NA","NA","NA","NA","2141","1519","4023","NA","11031","NA","NA","NA","NA","NA","NA","689","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","314633","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","295832","295927","57311","148046","111747","143143","111747","111747","57311","315647","315647","144167","144167","295928","315648","295938","299974","295938","271600","NA","317179","146319","NA","148138","NA","NA","NA","NA","NA","NA","317692","146833","317692","146833","318393","147546","NA","111191","NA","110676","318893","NA","NA","159191","57311","148122","314623","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","32","176783","66","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.5294117647","48.5294117647","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2674.51470588","2674.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","30942","NA","NA","NA","NA","NA","NA","2141","4388","4023","NA","11031","NA","NA","NA","NA","NA","NA","696","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","319085","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","295832","295927","57311","148046","111747","143143","111747","111747","57311","320101","320101","144167","144167","295928","320101","295938","299974","295938","271600","NA","324501","146319","NA","148138","NA","NA","NA","NA","NA","NA","325014","146833","325014","146833","325722","147546","NA","111191","NA","110676","326222","NA","NA","159191","57311","148122","319076","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","33","181867","68","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","49.2753623188","49.2753623188","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2674.66666667","2674.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2685","NA","30942","NA","NA","NA","NA","NA","NA","2141","4388","2685","NA","11031","NA","NA","NA","NA","NA","NA","696","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","319085","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","326229","326319","57311","148046","111747","143143","111747","111747","57311","320101","320101","144167","144167","326320","320101","326330","329028","326330","271600","NA","324501","146319","NA","148138","NA","NA","NA","NA","NA","NA","325014","146833","325014","146833","325722","147546","NA","111191","NA","110676","329528","NA","NA","159191","57311","148122","319076","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","34","184552","69","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","49.2957746479","49.2957746479","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2656.16901408","2656.16901408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","30942","NA","NA","NA","NA","NA","NA","2141","3066","2685","NA","11031","NA","NA","NA","NA","NA","NA","970","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","329745","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","326229","326319","57311","148046","111747","143143","111747","111747","57311","330760","330760","144167","144167","326320","330761","326330","329028","326330","271600","NA","333840","146319","NA","148138","NA","NA","NA","NA","NA","NA","334353","146833","334353","146833","335336","147546","NA","111191","NA","110676","335836","NA","NA","159191","57311","148122","329736","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","35","188588","71","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","49.3150684932","49.3150684932","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2675.64383562","2675.64383562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","30942","NA","NA","NA","NA","NA","NA","2141","5662","2685","NA","11031","NA","NA","NA","NA","NA","NA","1072","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","336029","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","326229","326319","57311","148046","111747","143143","111747","111747","57311","337045","337045","144167","144167","326320","337046","326330","329028","326330","271600","NA","342721","146319","NA","148138","NA","NA","NA","NA","NA","NA","343234","146833","343234","146833","344319","147546","NA","111191","NA","110676","344819","NA","NA","159191","57311","148122","336019","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","36","195322","73","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","0","0","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2763.5","2763.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","30942","NA","NA","NA","NA","NA","NA","2141","3527","2685","NA","11031","NA","NA","NA","NA","NA","NA","2000","701","21677","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","366750","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","326229","326319","57311","148046","111747","143143","111747","111747","57311","367780","367780","144167","144167","326320","367781","326330","329028","326330","271600","NA","371320","146319","NA","148138","NA","NA","NA","NA","NA","NA","371835","146833","371835","146833","344319","147546","374360","111191","373846","110676","374860","344876","NA","159191","57311","148122","366739","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","0","5527","2","yes","1024"
