"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","42.6229508197","42.6229508197","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2372.13114754","2372.13114754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","30457","NA","NA","NA","NA","NA","NA","3352","3047","5670","NA","13120","NA","NA","NA","NA","NA","NA","474","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","279720","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","261730","261819","58647","159117","123728","153086","123728","123727","58647","280733","280734","154106","154106","261819","280734","261829","267511","261829","241399","NA","283792","157469","NA","159203","NA","NA","NA","NA","NA","NA","284303","157981","284303","157981","284789","158616","NA","83574","217272","123183","285289","NA","NA","172346","58647","159188","279710","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","26","144700","61","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","43.5483870968","43.5483870968","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2366.08064516","2366.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","3","10","3","3","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1997","NA","30457","NA","NA","NA","NA","NA","NA","3352","3047","1997","NA","13120","NA","NA","NA","NA","NA","NA","474","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","279720","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","285297","285383","58647","159117","123728","153086","123728","123727","58647","280733","280734","154106","154106","285384","280734","285393","287403","285394","241399","NA","283792","157469","NA","159203","NA","NA","NA","NA","NA","NA","284303","157981","284303","157981","284789","158616","NA","83574","217272","123183","287903","NA","NA","172346","58647","159188","279710","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","27","146697","62","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","43.75","43.75","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2326.296875","2326.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","30457","NA","NA","NA","NA","NA","NA","3352","1701","1997","NA","13120","NA","NA","NA","NA","NA","NA","485","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","288125","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","285297","285383","58647","159117","123728","153086","123728","123727","58647","289139","289139","154106","154106","285384","289139","285393","287403","285394","241399","NA","290851","157469","NA","159203","NA","NA","NA","NA","NA","NA","291364","157981","291364","157981","291861","158616","NA","83574","217272","123183","292361","NA","NA","172346","58647","159188","288115","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","28","148883","64","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.9393939394","43.9393939394","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2307.84848485","2307.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","30457","NA","NA","NA","NA","NA","NA","3352","2989","1997","NA","13120","NA","NA","NA","NA","NA","NA","446","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","292549","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","285297","285383","58647","159117","123728","153086","123728","123727","58647","293563","293563","154106","154106","285384","293563","285393","287403","285394","241399","NA","296564","157469","NA","159203","NA","NA","NA","NA","NA","NA","297076","157981","297076","157981","297533","158616","NA","83574","217272","123183","298034","NA","NA","172346","58647","159188","292539","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","29","152318","66","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","42.6470588235","42.6470588235","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2289.44117647","2289.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","30457","NA","NA","NA","NA","NA","NA","3352","2670","1997","NA","13120","NA","NA","NA","NA","NA","NA","694","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","298227","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","285297","285383","58647","159117","123728","153086","123728","123727","58647","299241","299241","154106","154106","285384","299241","285393","287403","285394","241399","NA","301923","157469","NA","159203","NA","NA","NA","NA","NA","NA","302435","157981","302435","157981","297533","158616","NA","83574","303140","123183","303640","NA","NA","172346","58647","159188","298217","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","29","155682","68","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2265.42857143","2265.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","483","NA","30457","NA","NA","NA","NA","NA","NA","3352","2415","1997","NA","13120","NA","NA","NA","NA","NA","NA","483","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","303829","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","285297","285383","58647","159117","123728","153086","123728","123727","58647","304843","304843","154106","154106","285384","304843","285393","287403","285394","241399","NA","307270","157469","NA","159203","NA","NA","NA","NA","NA","NA","307783","157981","307783","157981","308278","158616","NA","83574","303140","123183","308778","NA","NA","172346","58647","159188","303819","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","30","158580","70","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","43.661971831","43.661971831","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2265.63380282","2265.63380282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","3","10","3","3","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2280","NA","30457","NA","NA","NA","NA","NA","NA","3352","2415","2280","NA","13120","NA","NA","NA","NA","NA","NA","483","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","303829","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","308786","308876","58647","159117","123728","153086","123728","123727","58647","304843","304843","154106","154106","308876","304843","308886","311178","308886","241399","NA","307270","157469","NA","159203","NA","NA","NA","NA","NA","NA","307783","157981","307783","157981","308278","158616","NA","83574","303140","123183","311678","NA","NA","172346","58647","159188","303819","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","31","160860","71","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.8356164384","43.8356164384","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2240.01369863","2240.01369863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","3","10","3","3","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","30457","NA","NA","NA","NA","NA","NA","3352","2187","2280","NA","13120","NA","NA","NA","NA","NA","NA","474","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","311892","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","308786","308876","58647","159117","123728","153086","123728","123727","58647","312906","312906","154106","154106","308876","312906","308886","311178","308886","241399","NA","315105","157469","NA","159203","NA","NA","NA","NA","NA","NA","315617","157981","315617","157981","316103","158616","NA","83574","303140","123183","316603","NA","NA","172346","58647","159188","311882","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","32","163521","73","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44","44","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2229.58666667","2229.58666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","30457","NA","NA","NA","NA","NA","NA","3352","2801","2280","NA","13120","NA","NA","NA","NA","NA","NA","897","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","316790","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","308786","308876","58647","159117","123728","153086","123728","123727","58647","317804","317804","154106","154106","308876","317804","308886","311178","308886","241399","NA","320617","157469","NA","159203","NA","NA","NA","NA","NA","NA","321129","157981","321129","157981","322038","158616","NA","83574","303140","123183","322538","NA","NA","172346","58647","159188","316780","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","33","167219","75","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","1509","1509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","30457","NA","NA","NA","NA","NA","NA","3352","2577","2280","NA","13120","NA","NA","NA","NA","NA","NA","441","624","8394","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","331167","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","308786","308876","58647","159117","123728","153086","123728","123727","58647","332181","332181","154106","154106","308876","332181","308886","311178","308886","241399","NA","334770","157469","NA","159203","NA","NA","NA","NA","NA","NA","335282","157981","335282","157981","335735","158616","NA","83574","303140","123183","336235","322592","NA","172346","58647","159188","331157","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","1","3018","2","yes","1024"
