"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.0980392157","45.0980392157","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2087.17647059","2087.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","24667","NA","NA","NA","NA","NA","NA","3641","2824","2426","NA","9223","NA","NA","NA","NA","NA","NA","463","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","211241","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","200122","200210","42228","88705","42255","82578","42255","42255","42228","212255","212255","83602","83602","200210","212255","200219","202658","200219","168450","NA","215091","87255","NA","88796","NA","NA","NA","NA","NA","NA","215604","87769","215605","87769","216080","88205","NA","61806","180882","NA","216580","NA","NA","98041","42228","88780","211231","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","23","106446","51","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","44.2307692308","44.2307692308","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2112.28846154","2112.28846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3393","NA","24667","NA","NA","NA","NA","NA","NA","3641","2824","3393","NA","9223","NA","NA","NA","NA","NA","NA","463","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","211241","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","216587","216681","42228","88705","42255","82578","42255","42255","42228","212255","212255","83602","83602","216681","212255","216690","202658","216691","220097","NA","215091","87255","NA","88796","NA","NA","NA","NA","NA","NA","215604","87769","215605","87769","216080","88205","NA","61806","180882","NA","221597","NA","NA","98041","42228","88780","211231","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","23","109839","52","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2090.18518519","2090.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","24667","NA","NA","NA","NA","NA","NA","3641","2576","3393","NA","9223","NA","NA","NA","NA","NA","NA","455","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","221821","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","216587","216681","42228","88705","42255","82578","42255","42255","42228","222836","222836","83602","83602","216681","222836","216690","202658","216691","220097","NA","225424","87255","NA","88796","NA","NA","NA","NA","NA","NA","225937","87769","225938","87769","226404","88205","NA","61806","180882","NA","226904","NA","NA","98041","42228","88780","221811","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","24","112870","54","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","44.6428571429","44.6428571429","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2050.32142857","2050.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","24667","NA","NA","NA","NA","NA","NA","3641","1431","3393","NA","9223","NA","NA","NA","NA","NA","NA","517","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","227091","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","216587","216681","42228","88705","42255","82578","42255","42255","42228","228106","228106","83602","83602","216681","228106","216690","202658","216691","220097","NA","229549","87255","NA","88796","NA","NA","NA","NA","NA","NA","230063","87769","230063","87769","230593","88205","NA","61806","180882","NA","231093","NA","NA","98041","42228","88780","227081","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","25","114818","56","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2033.12068966","2033.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1221","NA","24667","NA","NA","NA","NA","NA","NA","3641","1882","3393","NA","9223","NA","NA","NA","NA","NA","NA","1221","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","231289","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","216587","216681","42228","88705","42255","82578","42255","42255","42228","232304","232304","83602","83602","216681","232304","216690","202658","216691","220097","NA","234198","87255","NA","88796","NA","NA","NA","NA","NA","NA","234711","87769","234712","87769","235945","88205","NA","61806","180882","NA","236445","NA","NA","98041","42228","88780","231279","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","26","117921","58","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45","45","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","1990.95","1990.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","381","NA","24667","NA","NA","NA","NA","NA","NA","3641","1155","3393","NA","9223","NA","NA","NA","NA","NA","NA","381","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","236633","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","216587","216681","42228","88705","42255","82578","42255","42255","42228","237648","237649","83602","83602","216681","237649","216690","202658","216691","220097","NA","238816","87255","NA","88796","NA","NA","NA","NA","NA","NA","239329","87769","239329","87769","239722","88205","NA","61806","180882","NA","240222","NA","NA","98041","42228","88780","236624","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","27","119457","60","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","1962.79032258","1962.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","24667","NA","NA","NA","NA","NA","NA","3641","1751","3393","NA","9223","NA","NA","NA","NA","NA","NA","485","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","240416","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","216587","216681","42228","88705","42255","82578","42255","42255","42228","241431","241431","83602","83602","216681","241431","216690","202658","216691","220097","NA","243195","87255","NA","88796","NA","NA","NA","NA","NA","NA","243708","87769","243708","87769","244205","88205","NA","61806","180882","NA","244705","NA","NA","98041","42228","88780","240406","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","28","121693","62","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45.3125","45.3125","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","1965.296875","1965.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","24667","NA","NA","NA","NA","NA","NA","3641","3663","3393","NA","9223","NA","NA","NA","NA","NA","NA","423","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","244901","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","216587","216681","42228","88705","42255","82578","42255","42255","42228","245915","245915","83602","83602","216681","245916","216690","202658","216691","220097","NA","249591","87255","NA","88796","NA","NA","NA","NA","NA","NA","250104","87769","250104","87769","250539","88205","NA","61806","180882","NA","251039","NA","NA","98041","42228","88780","244890","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","29","125779","64","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","46.1538461538","46.1538461538","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","1966.64615385","1966.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2053","NA","24667","NA","NA","NA","NA","NA","NA","3641","3663","2053","NA","9223","NA","NA","NA","NA","NA","NA","423","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","244901","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","251046","251134","42228","88705","42255","82578","42255","42255","42228","245915","245915","83602","83602","251134","245916","251144","253210","251144","220097","NA","249591","87255","NA","88796","NA","NA","NA","NA","NA","NA","250104","87769","250104","87769","250539","88205","NA","61806","180882","NA","253710","NA","NA","98041","42228","88780","244890","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","30","127832","65","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2751","2751","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","24667","NA","NA","NA","NA","NA","NA","3641","5103","2053","NA","9223","NA","NA","NA","NA","NA","NA","399","424","5836","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","259818","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","251046","251134","42228","88705","42255","82578","42255","42255","42228","260833","260833","83602","83602","251134","260833","251144","253210","251144","220097","NA","265948","87255","NA","88796","NA","NA","NA","NA","NA","NA","266461","87769","266461","87769","266871","88205","NA","61806","180882","NA","267371","253799","NA","98041","42228","88780","259808","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","1","5502","2","yes","1024"
