"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","25","25","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1243.25","1243.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","29533","NA","NA","NA","NA","NA","NA","1300","1291","1408","NA","9955","NA","NA","NA","NA","NA","NA","723","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","242116","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","232717","232790","50182","101701","72077","97537","72077","72077","50182","243131","243131","98565","98565","232790","243131","232802","210983","232803","234225","NA","244440","99879","NA","101773","NA","NA","NA","NA","NA","NA","244954","100393","244954","100393","241451","101201","NA","66031","245692","71535","246192","235803","NA","111747","50182","101758","242103","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","1","4973","4","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1126.83333333","1126.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","548","NA","29533","NA","NA","NA","NA","NA","NA","1300","1240","1408","NA","9955","NA","NA","NA","NA","NA","NA","548","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","246363","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","232717","232790","50182","101701","72077","97537","72077","72077","50182","247377","247377","98565","98565","232790","247378","232802","210983","232803","234225","NA","248632","99879","NA","101773","NA","NA","NA","NA","NA","NA","249146","100393","249146","100393","249708","101201","NA","66031","245692","71535","250208","235803","NA","111747","50182","101758","246350","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","2","6761","6","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1244.85714286","1244.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1953","NA","29533","NA","NA","NA","NA","NA","NA","1300","1240","1953","NA","9955","NA","NA","NA","NA","NA","NA","548","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","246363","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","250218","250293","50182","101701","72077","97537","72077","72077","50182","247377","247377","98565","98565","250293","247378","250306","252274","250306","234225","NA","248632","99879","NA","101773","NA","NA","NA","NA","NA","NA","249146","100393","249146","100393","249708","101201","NA","66031","245692","71535","252774","235803","NA","111747","50182","101758","246350","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","3","8714","7","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1215.11111111","1215.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","29533","NA","NA","NA","NA","NA","NA","1300","1644","1953","NA","9955","NA","NA","NA","NA","NA","NA","578","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","252964","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","250218","250293","50182","101701","72077","97537","72077","72077","50182","253979","253979","98565","98565","250293","253979","250306","252274","250306","234225","NA","255637","99879","NA","101773","NA","NA","NA","NA","NA","NA","256151","100393","256151","100393","256744","101201","NA","66031","245692","71535","257244","235803","NA","111747","50182","101758","252951","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","4","10936","9","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1163.36363636","1163.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","29533","NA","NA","NA","NA","NA","NA","1300","1029","1953","NA","9955","NA","NA","NA","NA","NA","NA","832","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","257413","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","250218","250293","50182","101701","72077","97537","72077","72077","50182","258428","258428","98565","98565","250293","258428","250306","252274","250306","234225","NA","259471","99879","NA","101773","NA","NA","NA","NA","NA","NA","259985","100393","259985","100393","260831","101201","NA","66031","245692","71535","261331","235803","NA","111747","50182","101758","257400","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","5","12797","11","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1131.23076923","1131.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","29533","NA","NA","NA","NA","NA","NA","1300","1348","1953","NA","9955","NA","NA","NA","NA","NA","NA","561","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","261499","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","250218","250293","50182","101701","72077","97537","72077","72077","50182","262516","262516","98565","98565","250293","262516","250306","252274","250306","234225","NA","263878","99879","NA","101773","NA","NA","NA","NA","NA","NA","264391","100393","264391","100393","264966","101201","NA","66031","245692","71535","265466","235803","NA","111747","50182","101758","261486","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","6","14706","13","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1075.66666667","1075.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","29533","NA","NA","NA","NA","NA","NA","1300","864","1953","NA","9955","NA","NA","NA","NA","NA","NA","565","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","265632","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","250218","250293","50182","101701","72077","97537","72077","72077","50182","266647","266647","98565","98565","250293","266647","250306","252274","250306","234225","NA","267525","99879","NA","101773","NA","NA","NA","NA","NA","NA","268039","100393","268039","100393","268618","101201","NA","66031","245692","71535","269118","235803","NA","111747","50182","101758","265619","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","7","16135","15","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","43.75","43.75","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1130.0625","1130.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1946","NA","29533","NA","NA","NA","NA","NA","NA","1300","864","1946","NA","9955","NA","NA","NA","NA","NA","NA","565","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","265632","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","269128","269203","50182","101701","72077","97537","72077","72077","50182","266647","266647","98565","98565","269203","266647","269215","252274","269216","271176","NA","267525","99879","NA","101773","NA","NA","NA","NA","NA","NA","268039","100393","268039","100393","268618","101201","NA","66031","245692","71535","272677","235803","NA","111747","50182","101758","265619","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","7","18081","16","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1139.27777778","1139.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1002","NA","29533","NA","NA","NA","NA","NA","NA","1300","1424","1946","NA","9955","NA","NA","NA","NA","NA","NA","1002","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","272866","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","269128","269203","50182","101701","72077","97537","72077","72077","50182","273881","273881","98565","98565","269203","273881","269215","252274","269216","271176","NA","275319","99879","NA","101773","NA","NA","NA","NA","NA","NA","275833","100393","275833","100393","276849","101201","NA","66031","245692","71535","277349","235803","NA","111747","50182","101758","272853","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","8","20507","18","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45","45","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1138.3","1138.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","588","NA","29533","NA","NA","NA","NA","NA","NA","1300","1671","1946","NA","9955","NA","NA","NA","NA","NA","NA","588","794","972","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","277516","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","269128","269203","50182","101701","72077","97537","72077","72077","50182","278531","278531","98565","98565","269203","278532","269215","252274","269216","271176","NA","280217","99879","NA","101773","NA","NA","NA","NA","NA","NA","280731","100393","280731","100393","281333","101201","NA","66031","245692","71535","281833","235803","NA","111747","50182","101758","277504","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","9","22766","20","yes","1024"
