"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.7611940299","47.7611940299","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1547.7761194","1547.7761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","2","13","2","2","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","23217","NA","NA","NA","NA","NA","NA","2461","1387","2501","NA","7645","NA","NA","NA","NA","NA","NA","515","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","225091","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","208076","208166","43036","123536","95976","118585","95976","95976","43036","226104","226105","119610","119610","208166","226105","208175","210690","208175","196659","NA","227506","122082","NA","123622","NA","NA","NA","NA","NA","NA","228018","122595","228018","122595","228545","123036","NA","53071","NA","95425","229045","NA","NA","131289","43036","123608","225081","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","32","103701","67","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","47.8260869565","47.8260869565","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1535.49275362","1535.49275362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","2","13","2","2","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","23217","NA","NA","NA","NA","NA","NA","2461","1764","2501","NA","7645","NA","NA","NA","NA","NA","NA","484","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","229233","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","208076","208166","43036","123536","95976","118585","95976","95976","43036","230247","230248","119610","119610","208166","230248","208175","210690","208175","196659","NA","232024","122082","NA","123622","NA","NA","NA","NA","NA","NA","232534","122595","232534","122595","233030","123036","NA","53071","NA","95425","233530","NA","NA","131289","43036","123608","229223","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","33","105949","69","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","48.5714285714","48.5714285714","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1552.98571429","1552.98571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","2","13","2","2","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2760","NA","23217","NA","NA","NA","NA","NA","NA","2461","1764","2760","NA","7645","NA","NA","NA","NA","NA","NA","484","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","229233","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","233538","233628","43036","123536","95976","118585","95976","95976","43036","230247","230248","119610","119610","233628","230248","233638","236410","233638","196659","NA","232024","122082","NA","123622","NA","NA","NA","NA","NA","NA","232534","122595","232534","122595","233030","123036","NA","53071","NA","95425","236910","NA","NA","131289","43036","123608","229223","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","34","108709","70","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","48.6111111111","48.6111111111","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1560.86111111","1560.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","2","13","2","2","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","23217","NA","NA","NA","NA","NA","NA","2461","3216","2760","NA","7645","NA","NA","NA","NA","NA","NA","457","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","237128","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","233538","233628","43036","123536","95976","118585","95976","95976","43036","238142","238142","119610","119610","233628","238143","233638","236410","233638","196659","NA","241371","122082","NA","123622","NA","NA","NA","NA","NA","NA","241883","122595","241883","122595","242352","123036","NA","53071","NA","95425","242852","NA","NA","131289","43036","123608","237118","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","35","112382","72","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1548.82432432","1548.82432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","2","13","2","2","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","23217","NA","NA","NA","NA","NA","NA","2461","1753","2760","NA","7645","NA","NA","NA","NA","NA","NA","478","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","243055","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","233538","233628","43036","123536","95976","118585","95976","95976","43036","244069","244069","119610","119610","233628","244069","233638","236410","233638","196659","NA","245834","122082","NA","123622","NA","NA","NA","NA","NA","NA","246346","122595","246346","122595","246836","123036","NA","53071","NA","95425","247336","NA","NA","131289","43036","123608","243045","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","36","114613","74","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.6842105263","48.6842105263","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1540.42105263","1540.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","2","13","2","2","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","23217","NA","NA","NA","NA","NA","NA","2461","1957","2760","NA","7645","NA","NA","NA","NA","NA","NA","502","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","247535","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","233538","233628","43036","123536","95976","118585","95976","95976","43036","248548","248548","119610","119610","233628","248549","233638","236410","233638","196659","NA","250519","122082","NA","123622","NA","NA","NA","NA","NA","NA","251031","122595","251031","122595","251545","123036","NA","53071","NA","95425","252045","NA","NA","131289","43036","123608","247525","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","37","117072","76","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","49.3506493506","49.3506493506","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1560.98701299","1560.98701299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","2","13","2","2","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3124","NA","23217","NA","NA","NA","NA","NA","NA","2461","1957","3124","NA","7645","NA","NA","NA","NA","NA","NA","502","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","247535","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","252052","252136","43036","123536","95976","118585","95976","95976","43036","248548","248548","119610","119610","252136","248549","252146","255282","252146","196659","NA","250519","122082","NA","123622","NA","NA","NA","NA","NA","NA","251031","122595","251031","122595","251545","123036","NA","53071","NA","95425","255783","NA","NA","131289","43036","123608","247525","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","38","120196","77","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","49.3670886076","49.3670886076","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1551.41772152","1551.41772152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","2","13","2","2","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","23217","NA","NA","NA","NA","NA","NA","2461","1837","3124","NA","7645","NA","NA","NA","NA","NA","NA","529","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","256000","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","252052","252136","43036","123536","95976","118585","95976","95976","43036","257010","257011","119610","119610","252136","257011","252146","255282","252146","196659","NA","258861","122082","NA","123622","NA","NA","NA","NA","NA","NA","259372","122595","259372","122595","259913","123036","NA","53071","NA","95425","260413","NA","NA","131289","43036","123608","255991","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","39","122562","79","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","49.3827160494","49.3827160494","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1540.54320988","1540.54320988","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","2","13","2","2","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","23217","NA","NA","NA","NA","NA","NA","2461","1728","3124","NA","7645","NA","NA","NA","NA","NA","NA","494","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","260599","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","252052","252136","43036","123536","95976","118585","95976","95976","43036","261613","261613","119610","119610","252136","261613","252146","255282","252146","196659","NA","263352","122082","NA","123622","NA","NA","NA","NA","NA","NA","263865","122595","263865","122595","264371","123036","NA","53071","NA","95425","264871","NA","NA","131289","43036","123608","260589","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","40","124784","81","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1539.5","1539.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","2","13","2","2","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","23217","NA","NA","NA","NA","NA","NA","2461","2578","3124","NA","7645","NA","NA","NA","NA","NA","NA","501","430","3447","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","268576","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","252052","252136","43036","123536","95976","118585","95976","95976","43036","269590","269591","119610","119610","252136","269591","252146","255282","252146","196659","NA","272184","122082","NA","123622","NA","NA","NA","NA","NA","NA","272697","122595","272697","122595","273210","123036","NA","53071","NA","95425","273710","264933","NA","131289","43036","123608","268566","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","1","3079","2","yes","1024"
