"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.7910447761","41.7910447761","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1913.55223881","1913.55223881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","4","13","4","4","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","34079","NA","NA","NA","NA","NA","NA","2274","6177","4113","NA","12805","NA","NA","NA","NA","NA","NA","536","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","658927","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","645201","645282","451583","532734","504256","527478","504256","504255","451583","659942","659942","528505","528505","645283","659942","645296","649424","645296","626023","NA","666134","530792","NA","532808","NA","NA","NA","NA","NA","NA","666648","531307","666648","531307","667198","532234","NA","461023","551092","503714","667698","NA","NA","545632","451583","532791","658915","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","28","128208","67","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","42.6470588235","42.6470588235","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1919.41176471","1919.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","4","13","4","4","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2312","NA","34079","NA","NA","NA","NA","NA","NA","2274","6177","2312","NA","12805","NA","NA","NA","NA","NA","NA","536","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","658927","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","667708","667782","451583","532734","504256","527478","504256","504255","451583","659942","659942","528505","528505","667783","659942","667795","670122","667795","626023","NA","666134","530792","NA","532808","NA","NA","NA","NA","NA","NA","666648","531307","666648","531307","667198","532234","NA","461023","551092","503714","670622","NA","NA","545632","451583","532791","658915","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","29","130520","68","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1930.08571429","1930.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","4","13","4","4","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","34079","NA","NA","NA","NA","NA","NA","2274","4174","2312","NA","12805","NA","NA","NA","NA","NA","NA","412","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","670812","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","667708","667782","451583","532734","504256","527478","504256","504255","451583","671828","671828","528505","528505","667783","671828","667795","670122","667795","626023","NA","676016","530792","NA","532808","NA","NA","NA","NA","NA","NA","676530","531307","676530","531307","676956","532234","NA","461023","551092","503714","677456","NA","NA","545632","451583","532791","670800","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","30","135106","70","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.0555555556","43.0555555556","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1919.04166667","1919.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","4","13","4","4","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","34079","NA","NA","NA","NA","NA","NA","2274","2472","2312","NA","12805","NA","NA","NA","NA","NA","NA","593","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","677627","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","667708","667782","451583","532734","504256","527478","504256","504255","451583","678642","678642","528505","528505","667783","678642","667795","670122","667795","626023","NA","681128","530792","NA","532808","NA","NA","NA","NA","NA","NA","681642","531307","681642","531307","682249","532234","NA","461023","551092","503714","682749","NA","NA","545632","451583","532791","677614","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","31","138171","72","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.2432432432","43.2432432432","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1902.89189189","1902.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","4","13","4","4","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","644","NA","34079","NA","NA","NA","NA","NA","NA","2274","1999","2312","NA","12805","NA","NA","NA","NA","NA","NA","644","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","682917","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","667708","667782","451583","532734","504256","527478","504256","504255","451583","683933","683933","528505","528505","667783","683933","667795","670122","667795","626023","NA","685946","530792","NA","532808","NA","NA","NA","NA","NA","NA","686460","531307","686460","531307","687118","532234","NA","461023","551092","503714","687618","NA","NA","545632","451583","532791","682905","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","32","140814","74","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","43.4210526316","43.4210526316","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1914.40789474","1914.40789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","4","13","4","4","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","983","NA","34079","NA","NA","NA","NA","NA","NA","2274","3698","2312","NA","12805","NA","NA","NA","NA","NA","NA","983","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","687788","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","667708","667782","451583","532734","504256","527478","504256","504255","451583","688802","688803","528505","528505","667783","688803","667795","670122","667795","626023","NA","692515","530792","NA","532808","NA","NA","NA","NA","NA","NA","693029","531307","693029","531307","694026","532234","NA","461023","551092","503714","694526","NA","NA","545632","451583","532791","687775","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","33","145495","76","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.5897435897","43.5897435897","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1935.23076923","1935.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","4","13","4","4","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","34079","NA","NA","NA","NA","NA","NA","2274","4943","2312","NA","12805","NA","NA","NA","NA","NA","NA","510","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","694697","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","667708","667782","451583","532734","504256","527478","504256","504255","451583","695712","695712","528505","528505","667783","695712","667795","670122","667795","626023","NA","700670","530792","NA","532808","NA","NA","NA","NA","NA","NA","701183","531307","701184","531307","701708","532234","NA","461023","551092","503714","702208","NA","NA","545632","451583","532791","694684","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","34","150948","78","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","43.0379746835","43.0379746835","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1972.75949367","1972.75949367","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","4","13","4","4","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4900","NA","34079","NA","NA","NA","NA","NA","NA","2274","4943","4900","NA","12805","NA","NA","NA","NA","NA","NA","510","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","694697","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","702218","702298","451583","532734","504256","527478","504256","504255","451583","695712","695712","528505","528505","702299","695712","702311","670122","702312","707227","NA","700670","530792","NA","532808","NA","NA","NA","NA","NA","NA","701183","531307","701184","531307","701708","532234","NA","461023","551092","503714","708727","NA","NA","545632","451583","532791","694684","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","34","155848","79","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","43.2098765432","43.2098765432","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1973.02469136","1973.02469136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","4","13","4","4","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","34079","NA","NA","NA","NA","NA","NA","2274","3307","4900","NA","12805","NA","NA","NA","NA","NA","NA","660","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","708917","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","702218","702298","451583","532734","504256","527478","504256","504255","451583","709933","709934","528505","528505","702299","709934","702311","670122","702312","707227","NA","713257","530792","NA","532808","NA","NA","NA","NA","NA","NA","713771","531307","713771","531307","714445","532234","NA","461023","551092","503714","714945","NA","NA","545632","451583","532791","708905","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","35","159815","81","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","2626.5","2626.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","4","13","4","4","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","34079","NA","NA","NA","NA","NA","NA","2274","4397","4900","NA","12805","NA","NA","NA","NA","NA","NA","856","913","4496","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","719657","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","702218","702298","451583","532734","504256","527478","504256","504255","451583","720672","720672","528505","528505","702299","720672","702311","670122","702312","707227","NA","725083","530792","NA","532808","NA","NA","NA","NA","NA","NA","725597","531307","725597","531307","726468","532234","NA","461023","551092","503714","726968","714999","NA","545632","451583","532791","719645","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","1","5253","2","yes","1024"
