"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","670.666666667","670.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","574","2633","NA","574","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","86520","33559","24538","35478","87033","86507","7485","37048","87033","87621","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","88121","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2012","3","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","637.25","637.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","2633","NA","537","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","88268","33559","24538","35478","88782","88255","7485","37048","88782","89333","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","89833","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2549","4","yes","1024"
"N","1770","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","411","2633","NA","411","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","89989","33559","24538","35478","90503","89975","7485","37048","90503","90928","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","91428","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2960","5","yes","1024"
"F","1770","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","457","2633","NA","457","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","91573","33559","24538","35478","92086","91560","7485","37048","92086","92557","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","93057","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3417","6","yes","1024"
"F","1770","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","560.571428571","560.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","507","2633","NA","507","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","93209","33559","24538","35478","93723","93196","7485","37048","93723","94244","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","94744","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3924","7","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","559.75","559.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","2633","NA","554","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","94891","33559","24538","35478","95406","94879","7485","37048","95406","95974","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","96474","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4478","8","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","564.111111111","564.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","599","2633","NA","599","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","96625","33559","24538","35478","97139","96612","7485","37048","97139","97752","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","98252","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5077","9","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","576.9","576.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","692","2633","NA","692","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","98404","33559","24538","35478","98918","98391","7485","37048","98918","99624","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","100124","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5769","10","yes","1024"
"N","1770","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","556","2633","NA","556","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","100273","33559","24538","35478","100788","100261","7485","37048","100788","101358","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","101858","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6325","11","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","2633","NA","491","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","102007","33559","24538","35478","102521","101995","7485","37048","102521","103026","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","103526","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6816","12","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","562.769230769","562.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","500","2633","NA","500","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","103674","33559","24538","35478","104188","103661","7485","37048","104188","104702","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","105202","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7316","13","yes","1024"
"F","1770","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","556.214285714","556.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","2633","NA","471","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","105344","33559","24538","35478","105857","105332","7485","37048","105858","106344","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","106844","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7787","14","yes","1024"
"N","1770","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","554.533333333","554.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","2633","NA","531","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","106994","33559","24538","35478","107508","106981","7485","37048","107508","108053","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","108553","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8318","15","yes","1024"
"N","1770","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","550.5625","550.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","2633","NA","491","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","108701","33559","24538","35478","109214","108688","7485","37048","109215","109720","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","110220","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8809","16","yes","1024"
"N","1770","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","548.647058824","548.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","518","2633","NA","518","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","110371","33559","24538","35478","110885","110359","7485","37048","110885","111417","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","111917","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9327","17","yes","1024"
"F","1770","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","550.888888889","550.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","Mon Oct 14 14:36:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","2633","NA","589","NA","1538","NA","NA","NA","NA","NA","NA","837","NA","17021","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","7485","3949","3951","6176","7464","7464","79953","NA","37048","112058","33559","24538","35478","112572","112046","7485","37048","112572","113175","NA","NA","24538","35423","24558","33546","24558","24558","24538","NA","35492","NA","NA","NA","NA","NA","NA","34073","34073","34923","NA","NA","113675","NA","7498","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9916","18","yes","1024"
