"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2209.5","2209.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","21","8","21","8","8","0","25","25","21","21","4","25","4","4","4","4","0","25","21","0","0","0","0","0","0","0","0","25","21","25","21","25","21","25","21","25","21","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","9","5","25","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","32809","NA","NA","NA","NA","NA","NA","2319","3284","2383","NA","29968","NA","NA","NA","NA","NA","NA","675","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","565460","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","508104","508187","87276","274682","246221","270064","246221","246221","87276","566475","566475","271092","271092","508187","566475","508200","510599","508200","NA","NA","569773","273425","NA","274753","NA","NA","NA","NA","NA","NA","570287","273939","570287","273939","570976","274181","NA","147598","377202","245680","571476","518653","NA","304740","87276","274739","565447","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","2","8838","4","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2261","2261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","21","8","21","8","8","0","26","26","21","21","4","26","4","4","4","4","0","26","21","0","0","0","0","0","0","0","0","26","21","26","21","26","21","26","21","26","21","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","9","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","997","NA","32809","NA","NA","NA","NA","NA","NA","2319","3731","2383","NA","29968","NA","NA","NA","NA","NA","NA","997","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","571648","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","508104","508187","87276","274682","246221","270064","246221","246221","87276","572663","572663","271092","271092","508187","572663","508200","510599","508200","NA","NA","576408","273425","NA","274753","NA","NA","NA","NA","NA","NA","576922","273939","576922","273939","577934","274181","NA","147598","377202","245680","578434","518653","NA","304740","87276","274739","571635","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","3","13566","6","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2474","2474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","21","8","21","8","8","0","26","26","21","21","5","26","5","5","5","5","0","26","21","0","0","0","0","0","0","0","0","26","21","26","21","26","21","26","21","26","21","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3752","NA","32809","NA","NA","NA","NA","NA","NA","2319","3731","3752","NA","29968","NA","NA","NA","NA","NA","NA","997","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","571648","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","578444","578520","87276","274682","246221","270064","246221","246221","87276","572663","572663","271092","271092","578520","572663","578533","582299","578533","NA","NA","576408","273425","NA","274753","NA","NA","NA","NA","NA","NA","576922","273939","576922","273939","577934","274181","NA","147598","377202","245680","582799","518653","NA","304740","87276","274739","571635","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","4","17318","7","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2373","2373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","21","8","21","8","8","0","27","27","21","21","5","27","5","5","5","5","0","27","21","0","0","0","0","0","0","0","0","27","21","27","21","27","21","27","21","27","21","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","9","5","27","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","32809","NA","NA","NA","NA","NA","NA","2319","3580","3752","NA","29968","NA","NA","NA","NA","NA","NA","459","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","582993","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","578444","578520","87276","274682","246221","270064","246221","246221","87276","584006","584006","271092","271092","578520","584007","578533","582299","578533","NA","NA","587602","273425","NA","274753","NA","NA","NA","NA","NA","NA","588116","273939","588116","273939","588590","274181","NA","147598","377202","245680","589090","518653","NA","304740","87276","274739","582980","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","5","21357","9","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2854.18181818","2854.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","21","8","21","8","8","0","28","28","21","21","5","28","5","5","5","5","0","28","21","0","0","0","0","0","0","0","0","28","21","28","21","28","21","28","21","28","21","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","9","5","28","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","32809","NA","NA","NA","NA","NA","NA","2319","9489","3752","NA","29968","NA","NA","NA","NA","NA","NA","550","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","589271","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","578444","578520","87276","274682","246221","270064","246221","246221","87276","590286","590286","271092","271092","578520","590286","578533","582299","578533","NA","NA","599790","273425","NA","274753","NA","NA","NA","NA","NA","NA","600303","273939","600304","273939","600868","274181","NA","147598","377202","245680","601368","518653","NA","304740","87276","274739","589258","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","6","31396","11","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2799.07692308","2799.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","21","8","21","8","8","0","29","29","21","21","5","29","5","5","5","5","0","29","21","0","0","0","0","0","0","0","0","29","21","29","21","29","21","29","21","29","21","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","9","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","32809","NA","NA","NA","NA","NA","NA","2319","4503","3752","NA","29968","NA","NA","NA","NA","NA","NA","489","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","601535","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","578444","578520","87276","274682","246221","270064","246221","246221","87276","602550","602550","271092","271092","578520","602550","578533","582299","578533","NA","NA","607068","273425","NA","274753","NA","NA","NA","NA","NA","NA","607582","273939","607582","273939","608085","274181","NA","147598","377202","245680","608585","518653","NA","304740","87276","274739","601522","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","7","36388","13","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","50","50","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2909","2909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","21","8","21","8","8","0","29","29","21","21","6","29","6","6","6","6","0","29","21","0","0","0","0","0","0","0","0","29","21","29","21","29","21","29","21","29","21","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4338","NA","32809","NA","NA","NA","NA","NA","NA","2319","4503","4338","NA","29968","NA","NA","NA","NA","NA","NA","489","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","601535","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","608595","608672","87276","274682","246221","270064","246221","246221","87276","602550","602550","271092","271092","608672","602550","608685","582299","608685","613038","NA","607068","273425","NA","274753","NA","NA","NA","NA","NA","NA","607582","273939","607582","273939","608085","274181","NA","147598","377202","245680","614538","518653","NA","304740","87276","274739","601522","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","7","40726","14","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","2828.625","2828.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","21","8","21","8","8","0","30","30","21","21","6","30","6","6","6","6","0","30","21","0","0","0","0","0","0","0","0","30","21","30","21","30","21","30","21","30","21","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","9","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","32809","NA","NA","NA","NA","NA","NA","2319","3922","4338","NA","29968","NA","NA","NA","NA","NA","NA","610","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","614727","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","608595","608672","87276","274682","246221","270064","246221","246221","87276","615742","615742","271092","271092","608672","615742","608685","582299","608685","613038","NA","619678","273425","NA","274753","NA","NA","NA","NA","NA","NA","620193","273939","620193","273939","620817","274181","NA","147598","377202","245680","621317","518653","NA","304740","87276","274739","614714","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","8","45258","16","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3301.94444444","3301.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","21","8","21","8","8","0","31","31","21","21","6","31","6","6","6","6","0","31","21","0","0","0","0","0","0","0","0","31","21","31","21","31","21","31","21","31","21","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","9","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","32809","NA","NA","NA","NA","NA","NA","2319","13655","4338","NA","29968","NA","NA","NA","NA","NA","NA","522","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","621486","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","608595","608672","87276","274682","246221","270064","246221","246221","87276","622502","622502","271092","271092","608672","622502","608685","582299","608685","613038","NA","636171","273425","NA","274753","NA","NA","NA","NA","NA","NA","636685","273939","636685","273939","637221","274181","NA","147598","377202","245680","637721","518653","NA","304740","87276","274739","621474","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","9","59435","18","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3266.55","3266.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","21","8","21","8","8","0","32","32","21","21","6","32","6","6","6","6","0","32","21","0","0","0","0","0","0","0","0","32","21","32","21","32","21","32","21","32","21","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","9","5","32","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","32809","NA","NA","NA","NA","NA","NA","2319","5333","4338","NA","29968","NA","NA","NA","NA","NA","NA","563","228","39534","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","637896","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","608595","608672","87276","274682","246221","270064","246221","246221","87276","638910","638911","271092","271092","608672","638911","608685","582299","608685","613038","NA","644259","273425","NA","274753","NA","NA","NA","NA","NA","NA","644773","273939","644773","273939","645351","274181","NA","147598","377202","245680","645851","518653","NA","304740","87276","274739","637882","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","10","65331","20","yes","1024"
