"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","840.5","840.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","14945","NA","NA","NA","NA","NA","NA","2102","1156","1692","NA","3062","NA","NA","NA","NA","NA","NA","489","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","211288","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","192530","192589","36177","74049","36190","69410","36190","36190","36177","212289","212289","70413","70413","192589","212289","192590","180382","192590","194283","NA","213446","72516","NA","74071","NA","NA","NA","NA","NA","NA","213948","73017","213948","73017","214439","73548","161270","NA","188220","NA","214939","204131","NA","77140","36177","74070","211287","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","2","3362","4","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","830","830","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","14945","NA","NA","NA","NA","NA","NA","2102","991","1692","NA","3062","NA","NA","NA","NA","NA","NA","627","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","215048","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","192530","192589","36177","74049","36190","69410","36190","36190","36177","216049","216049","70413","70413","192589","216049","192590","180382","192590","194283","NA","217042","72516","NA","74071","NA","NA","NA","NA","NA","NA","217543","73017","217543","73017","218171","73548","161270","NA","188220","NA","218671","204131","NA","77140","36177","74070","215047","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","3","4980","6","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1089","1089","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2643","NA","14945","NA","NA","NA","NA","NA","NA","2102","991","2643","NA","3062","NA","NA","NA","NA","NA","NA","627","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","215048","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","218675","218735","36177","74049","36190","69410","36190","36190","36177","216049","216049","70413","70413","218735","216049","218736","221381","218736","194283","NA","217042","72516","NA","74071","NA","NA","NA","NA","NA","NA","217543","73017","217543","73017","218171","73548","161270","NA","188220","NA","221881","204131","NA","77140","36177","74070","215047","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","4","7623","7","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1019.44444444","1019.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","14945","NA","NA","NA","NA","NA","NA","2102","951","2643","NA","3062","NA","NA","NA","NA","NA","NA","601","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","221995","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","218675","218735","36177","74049","36190","69410","36190","36190","36177","222996","222996","70413","70413","218735","222996","218736","221381","218736","194283","NA","223949","72516","NA","74071","NA","NA","NA","NA","NA","NA","224450","73017","224450","73017","225053","73548","161270","NA","188220","NA","225553","204131","NA","77140","36177","74070","221994","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","5","9175","9","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","935","935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","14945","NA","NA","NA","NA","NA","NA","2102","584","2643","NA","3062","NA","NA","NA","NA","NA","NA","526","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","225658","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","218675","218735","36177","74049","36190","69410","36190","36190","36177","226659","226659","70413","70413","218735","226659","218736","221381","218736","194283","NA","227244","72516","NA","74071","NA","NA","NA","NA","NA","NA","227745","73017","227745","73017","228273","73548","161270","NA","188220","NA","228773","204131","NA","77140","36177","74070","225657","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","6","10285","11","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","963.230769231","963.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1482","NA","14945","NA","NA","NA","NA","NA","NA","2102","755","2643","NA","3062","NA","NA","NA","NA","NA","NA","1482","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","228880","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","218675","218735","36177","74049","36190","69410","36190","36190","36177","229881","229881","70413","70413","218735","229881","218736","221381","218736","194283","NA","230638","72516","NA","74071","NA","NA","NA","NA","NA","NA","231139","73017","231139","73017","228273","73548","161270","NA","232623","NA","233123","204131","NA","77140","36177","74070","228878","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","6","12522","13","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1059.33333333","1059.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","14945","NA","NA","NA","NA","NA","NA","2102","2471","2643","NA","3062","NA","NA","NA","NA","NA","NA","897","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","233231","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","218675","218735","36177","74049","36190","69410","36190","36190","36177","234232","234232","70413","70413","218735","234232","218736","221381","218736","194283","NA","236705","72516","NA","74071","NA","NA","NA","NA","NA","NA","237206","73017","237206","73017","238105","73548","161270","NA","232623","NA","238605","204131","NA","77140","36177","74070","233230","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","7","15890","15","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","43.75","43.75","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1145.9375","1145.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2445","NA","14945","NA","NA","NA","NA","NA","NA","2102","2471","2445","NA","3062","NA","NA","NA","NA","NA","NA","897","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","233231","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","238609","238668","36177","74049","36190","69410","36190","36190","36177","234232","234232","70413","70413","238668","234232","238669","221381","238669","241115","NA","236705","72516","NA","74071","NA","NA","NA","NA","NA","NA","237206","73017","237206","73017","238105","73548","161270","NA","232623","NA","242615","204131","NA","77140","36177","74070","233230","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","7","18335","16","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1138.11111111","1138.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","460","NA","14945","NA","NA","NA","NA","NA","NA","2102","1691","2445","NA","3062","NA","NA","NA","NA","NA","NA","460","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","242729","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","238609","238668","36177","74049","36190","69410","36190","36190","36177","243730","243730","70413","70413","238668","243730","238669","221381","238669","241115","NA","245422","72516","NA","74071","NA","NA","NA","NA","NA","NA","245923","73017","245923","73017","246384","73548","161270","NA","232623","NA","246884","204131","NA","77140","36177","74070","242728","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","8","20486","18","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45","45","[5, 9, 13, 18, 21, 26, 30, 35, 38, 43, 47]","1124.3","1124.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:59:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","14945","NA","NA","NA","NA","NA","NA","2102","1535","2445","NA","3062","NA","NA","NA","NA","NA","NA","465","530","3225","NA","NA","NA","NA","NA","9857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11363","3686","246990","69412","NA","21224","NA","NA","NA","NA","NA","NA","3690","10539","NA","11354","NA","NA","NA","NA","NA","NA","11354","238609","238668","36177","74049","36190","69410","36190","36190","36177","247991","247991","70413","70413","238668","247991","238669","221381","238669","241115","NA","249527","72516","NA","74071","NA","NA","NA","NA","NA","NA","250028","73017","250028","73017","250494","73548","161270","NA","232623","NA","250994","204131","NA","77140","36177","74070","246989","11364","77141","NA","NA","NA","NA","11365","NA","NA","NA","77141","Orientation_PSA2018","9","22486","20","yes","1024"
