"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.619047619","47.619047619","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2307.3968254","2307.3968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","48349","NA","NA","NA","NA","NA","NA","2060","3560","2186","NA","9975","NA","NA","NA","NA","NA","NA","458","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","308583","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","295344","295418","90464","184181","149904","179471","149904","149903","90464","309598","309598","180499","180499","295418","309599","295431","297631","295431","NA","NA","313173","182573","NA","184252","NA","NA","NA","NA","NA","NA","313687","183087","313687","183087","314159","183681","NA","104463","NA","149362","314659","NA","NA","194247","90464","184238","308570","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","30","145366","63","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","47.6923076923","47.6923076923","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2278.43076923","2278.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","3","11","3","3","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","48349","NA","NA","NA","NA","NA","NA","2060","2355","2186","NA","9975","NA","NA","NA","NA","NA","NA","377","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","314828","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","295344","295418","90464","184181","149904","179471","149904","149903","90464","315842","315842","180499","180499","295418","315843","295431","297631","295431","NA","NA","318212","182573","NA","184252","NA","NA","NA","NA","NA","NA","318727","183087","318727","183087","319118","183681","NA","104463","NA","149362","319618","NA","NA","194247","90464","184238","314815","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","31","148098","65","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","48.4848484848","48.4848484848","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2273.24242424","2273.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1936","NA","48349","NA","NA","NA","NA","NA","NA","2060","2355","1936","NA","9975","NA","NA","NA","NA","NA","NA","377","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","314828","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","319628","319701","90464","184181","149904","179471","149904","149903","90464","315842","315842","180499","180499","319702","315843","319714","321666","319715","NA","NA","318212","182573","NA","184252","NA","NA","NA","NA","NA","NA","318727","183087","318727","183087","319118","183681","NA","104463","NA","149362","322166","NA","NA","194247","90464","184238","314815","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","32","150034","66","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.5294117647","48.5294117647","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2271.08823529","2271.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","733","NA","48349","NA","NA","NA","NA","NA","NA","2060","3667","1936","NA","9975","NA","NA","NA","NA","NA","NA","733","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","322354","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","319628","319701","90464","184181","149904","179471","149904","149903","90464","323369","323369","180499","180499","319702","323369","319714","321666","319715","NA","NA","327050","182573","NA","184252","NA","NA","NA","NA","NA","NA","327564","183087","327564","183087","328312","183681","NA","104463","NA","149362","328812","NA","NA","194247","90464","184238","322341","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","33","154434","68","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","48.5714285714","48.5714285714","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2340.85714286","2340.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","48349","NA","NA","NA","NA","NA","NA","2060","8983","1936","NA","9975","NA","NA","NA","NA","NA","NA","443","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","328984","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","319628","319701","90464","184181","149904","179471","149904","149903","90464","329999","329999","180499","180499","319702","329999","319714","321666","319715","NA","NA","338997","182573","NA","184252","NA","NA","NA","NA","NA","NA","339511","183087","339511","183087","339969","183681","NA","104463","NA","149362","340469","NA","NA","194247","90464","184238","328971","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","34","163860","70","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.6111111111","48.6111111111","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2327.61111111","2327.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","48349","NA","NA","NA","NA","NA","NA","2060","3226","1936","NA","9975","NA","NA","NA","NA","NA","NA","502","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","340638","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","319628","319701","90464","184181","149904","179471","149904","149903","90464","341653","341653","180499","180499","319702","341653","319714","321666","319715","NA","NA","344893","182573","NA","184252","NA","NA","NA","NA","NA","NA","345408","183087","345408","183087","345925","183681","NA","104463","NA","149362","346425","NA","NA","194247","90464","184238","340625","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","35","167588","72","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.6486486486","48.6486486486","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2348.39189189","2348.39189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","588","NA","48349","NA","NA","NA","NA","NA","NA","2060","5605","1936","NA","9975","NA","NA","NA","NA","NA","NA","588","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","346590","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","319628","319701","90464","184181","149904","179471","149904","149903","90464","347605","347605","180499","180499","319702","347605","319714","321666","319715","NA","NA","353225","182573","NA","184252","NA","NA","NA","NA","NA","NA","353739","183087","353739","183087","354343","183681","NA","104463","NA","149362","354843","NA","NA","194247","90464","184238","346577","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","36","173781","74","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.6842105263","48.6842105263","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2333.60526316","2333.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","3","11","3","3","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","48349","NA","NA","NA","NA","NA","NA","2060","3047","1936","NA","9975","NA","NA","NA","NA","NA","NA","526","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","355011","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","319628","319701","90464","184181","149904","179471","149904","149903","90464","356029","356029","180499","180499","319702","356029","319714","321666","319715","NA","NA","359093","182573","NA","184252","NA","NA","NA","NA","NA","NA","359607","183087","359607","183087","360148","183681","NA","104463","NA","149362","360648","NA","NA","194247","90464","184238","354999","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","37","177354","76","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","49.3506493506","49.3506493506","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2330.46753247","2330.46753247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2092","NA","48349","NA","NA","NA","NA","NA","NA","2060","3047","2092","NA","9975","NA","NA","NA","NA","NA","NA","526","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","355011","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","360658","360735","90464","184181","149904","179471","149904","149903","90464","356029","356029","180499","180499","360735","356029","360748","362855","360748","NA","NA","359093","182573","NA","184252","NA","NA","NA","NA","NA","NA","359607","183087","359607","183087","360148","183681","NA","104463","NA","149362","363355","NA","NA","194247","90464","184238","354999","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","38","179446","77","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","1882","1882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","48349","NA","NA","NA","NA","NA","NA","2060","3244","2092","NA","9975","NA","NA","NA","NA","NA","NA","520","580","1182","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","364777","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","360658","360735","90464","184181","149904","179471","149904","149903","90464","365792","365792","180499","180499","360735","365792","360748","362855","360748","NA","NA","369051","182573","NA","184252","NA","NA","NA","NA","NA","NA","369566","183087","369566","183087","370100","183681","NA","104463","NA","149362","370600","363430","NA","194247","90464","184238","364764","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","1","3764","2","yes","1024"
