"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","43.6363636364","43.6363636364","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2454.63636364","2454.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","948","NA","45714","NA","NA","NA","NA","NA","NA","3059","2843","2058","NA","5004","NA","NA","NA","NA","NA","NA","948","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","261454","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","248041","248143","65301","132011","87008","126054","87008","87007","65301","262465","262465","127078","127078","248143","262465","248153","250224","248153","190217","NA","265322","130151","NA","132095","NA","NA","NA","NA","NA","NA","265834","130663","265834","130664","266794","131511","NA","99193","197742","86457","267294","NA","NA","137122","65301","132081","261444","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","24","135005","55","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","42.8571428571","42.8571428571","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2461.71428571","2461.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2851","NA","45714","NA","NA","NA","NA","NA","NA","3059","2843","2851","NA","5004","NA","NA","NA","NA","NA","NA","948","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","261454","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","267301","267390","65301","132011","87008","126054","87008","87007","65301","262465","262465","127078","127078","267390","262465","267400","250224","267400","270268","NA","265322","130151","NA","132095","NA","NA","NA","NA","NA","NA","265834","130663","265834","130664","266794","131511","NA","99193","197742","86457","271768","NA","NA","137122","65301","132081","261444","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","24","137856","56","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.1034482759","43.1034482759","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2436.82758621","2436.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","45714","NA","NA","NA","NA","NA","NA","3059","2510","2851","NA","5004","NA","NA","NA","NA","NA","NA","970","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","271992","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","267301","267390","65301","132011","87008","126054","87008","87007","65301","273006","273006","127078","127078","267390","273007","267400","250224","267400","270268","NA","275529","130151","NA","132095","NA","NA","NA","NA","NA","NA","276044","130663","276044","130664","277026","131511","NA","99193","197742","86457","277526","NA","NA","137122","65301","132081","271982","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","25","141336","58","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","43.3333333333","43.3333333333","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2425.8","2425.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","838","NA","45714","NA","NA","NA","NA","NA","NA","3059","3374","2851","NA","5004","NA","NA","NA","NA","NA","NA","838","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","277717","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","267301","267390","65301","132011","87008","126054","87008","87007","65301","278732","278732","127078","127078","267390","278732","267400","250224","267400","270268","NA","282119","130151","NA","132095","NA","NA","NA","NA","NA","NA","282632","130663","282632","130664","283484","131511","NA","99193","197742","86457","283985","NA","NA","137122","65301","132081","277707","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","26","145548","60","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.5483870968","43.5483870968","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2391.5","2391.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","45714","NA","NA","NA","NA","NA","NA","3059","2154","2851","NA","5004","NA","NA","NA","NA","NA","NA","571","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","284174","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","267301","267390","65301","132011","87008","126054","87008","87007","65301","285188","285188","127078","127078","267390","285188","267400","250224","267400","270268","NA","287356","130151","NA","132095","NA","NA","NA","NA","NA","NA","287868","130663","287868","130664","288451","131511","NA","99193","197742","86457","288951","NA","NA","137122","65301","132081","284163","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","27","148273","62","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.75","43.75","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2367.890625","2367.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","692","NA","45714","NA","NA","NA","NA","NA","NA","3059","2580","2851","NA","5004","NA","NA","NA","NA","NA","NA","692","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","289145","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","267301","267390","65301","132011","87008","126054","87008","87007","65301","290159","290159","127078","127078","267390","290159","267400","250224","267400","270268","NA","292751","130151","NA","132095","NA","NA","NA","NA","NA","NA","293263","130663","293264","130664","293968","131511","NA","99193","197742","86457","294468","NA","NA","137122","65301","132081","289134","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","28","151545","64","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","43.9393939394","43.9393939394","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2353.5","2353.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","45714","NA","NA","NA","NA","NA","NA","3059","3144","2851","NA","5004","NA","NA","NA","NA","NA","NA","642","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","294665","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","267301","267390","65301","132011","87008","126054","87008","87007","65301","295680","295680","127078","127078","267390","295680","267400","250224","267400","270268","NA","298836","130151","NA","132095","NA","NA","NA","NA","NA","NA","299348","130663","299348","130664","300001","131511","NA","99193","197742","86457","300501","NA","NA","137122","65301","132081","294655","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","29","155331","66","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","44.1176470588","44.1176470588","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2360.79411765","2360.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","45714","NA","NA","NA","NA","NA","NA","3059","4630","2851","NA","5004","NA","NA","NA","NA","NA","NA","573","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","300699","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","267301","267390","65301","132011","87008","126054","87008","87007","65301","301713","301713","127078","127078","267390","301713","267400","250224","267400","270268","NA","306358","130151","NA","132095","NA","NA","NA","NA","NA","NA","306871","130663","306871","130664","307456","131511","NA","99193","197742","86457","307956","NA","NA","137122","65301","132081","300688","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","30","160534","68","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","43.4782608696","43.4782608696","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2362.52173913","2362.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2480","NA","45714","NA","NA","NA","NA","NA","NA","3059","4630","2480","NA","5004","NA","NA","NA","NA","NA","NA","573","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","300699","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","307964","308059","65301","132011","87008","126054","87008","87007","65301","301713","301713","127078","127078","308060","301713","308070","250224","308070","310562","NA","306358","130151","NA","132095","NA","NA","NA","NA","NA","NA","306871","130663","306871","130664","307456","131511","NA","99193","197742","86457","312063","NA","NA","137122","65301","132081","300688","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","30","163014","69","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","0","0","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","1673","1673","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","45714","NA","NA","NA","NA","NA","NA","3059","2571","2480","NA","5004","NA","NA","NA","NA","NA","NA","775","834","1560","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","313896","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","307964","308059","65301","132011","87008","126054","87008","87007","65301","314910","314910","127078","127078","308060","314910","308070","250224","308070","310562","NA","317493","130151","NA","132095","NA","NA","NA","NA","NA","NA","318006","130663","318006","130664","307456","131511","NA","99193","318792","86457","319292","312152","NA","137122","65301","132081","313885","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","0","3346","2","yes","1024"
