"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","5792.25","5792.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","52275","NA","NA","NA","NA","NA","NA","3285","6673","2449","NA","20868","NA","NA","NA","NA","NA","NA","614","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","376536","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","322269","322345","106874","145616","106893","139702","106893","106893","106874","377551","377551","140730","140730","322346","377551","322358","293774","322358","324822","NA","384238","144029","NA","145687","NA","NA","NA","NA","NA","NA","384751","144543","384751","144543","385379","145116","NA","NA","NA","NA","385879","349334","NA","166575","106874","145673","376523","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","2","23169","4","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","4423","4423","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","52275","NA","NA","NA","NA","NA","NA","3285","2906","2449","NA","20868","NA","NA","NA","NA","NA","NA","463","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","386058","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","322269","322345","106874","145616","106893","139702","106893","106893","106874","387073","387073","140730","140730","322346","387073","322358","293774","322358","324822","NA","389993","144029","NA","145687","NA","NA","NA","NA","NA","NA","390506","144543","390506","144543","390983","145116","NA","NA","NA","NA","391483","349334","NA","166575","106874","145673","386045","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","3","26538","6","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","4198","4198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2848","NA","52275","NA","NA","NA","NA","NA","NA","3285","2906","2848","NA","20868","NA","NA","NA","NA","NA","NA","463","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","386058","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","391493","391571","106874","145616","106893","139702","106893","106893","106874","387073","387073","140730","140730","391571","387073","391583","394446","391584","324822","NA","389993","144029","NA","145687","NA","NA","NA","NA","NA","NA","390506","144543","390506","144543","390983","145116","NA","NA","NA","NA","394946","349334","NA","166575","106874","145673","386045","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","4","29386","7","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","4000.55555556","4000.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","52275","NA","NA","NA","NA","NA","NA","3285","6023","2848","NA","20868","NA","NA","NA","NA","NA","NA","596","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","395135","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","391493","391571","106874","145616","106893","139702","106893","106893","106874","396150","396150","140730","140730","391571","396150","391583","394446","391584","324822","NA","402187","144029","NA","145687","NA","NA","NA","NA","NA","NA","402701","144543","402701","144543","403310","145116","NA","NA","NA","NA","403811","349334","NA","166575","106874","145673","395122","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","5","36005","9","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3594.36363636","3594.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","52275","NA","NA","NA","NA","NA","NA","3285","2563","2848","NA","20868","NA","NA","NA","NA","NA","NA","970","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","403978","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","391493","391571","106874","145616","106893","139702","106893","106893","106874","404993","404993","140730","140730","391571","404993","391583","394446","391584","324822","NA","407571","144029","NA","145687","NA","NA","NA","NA","NA","NA","408084","144543","408084","144543","409068","145116","NA","NA","NA","NA","409568","349334","NA","166575","106874","145673","403965","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","6","39538","11","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3474.76923077","3474.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","52275","NA","NA","NA","NA","NA","NA","3285","5131","2848","NA","20868","NA","NA","NA","NA","NA","NA","503","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","409739","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","391493","391571","106874","145616","106893","139702","106893","106893","106874","410753","410753","140730","140730","391571","410753","391583","394446","391584","324822","NA","415898","144029","NA","145687","NA","NA","NA","NA","NA","NA","416411","144543","416411","144543","416927","145116","NA","NA","NA","NA","417428","349334","NA","166575","106874","145673","409726","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","7","45172","13","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3361.66666667","3361.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","52275","NA","NA","NA","NA","NA","NA","3285","4717","2848","NA","20868","NA","NA","NA","NA","NA","NA","536","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","417599","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","391493","391571","106874","145616","106893","139702","106893","106893","106874","418613","418613","140730","140730","391571","418613","391583","394446","391584","324822","NA","423344","144029","NA","145687","NA","NA","NA","NA","NA","NA","423858","144543","423858","144543","424412","145116","NA","NA","NA","NA","424912","349334","NA","166575","106874","145673","417586","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","8","50425","15","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","52.9411764706","52.9411764706","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3109.35294118","3109.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","52275","NA","NA","NA","NA","NA","NA","3285","1870","2848","NA","20868","NA","NA","NA","NA","NA","NA","564","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","425077","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","391493","391571","106874","145616","106893","139702","106893","106893","106874","426092","426092","140730","140730","391571","426092","391583","394446","391584","324822","NA","427976","144029","NA","145687","NA","NA","NA","NA","NA","NA","428490","144543","428490","144543","429068","145116","NA","NA","NA","NA","429568","349334","NA","166575","106874","145673","425065","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","9","52859","17","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","55.5555555556","55.5555555556","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3010.66666667","3010.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1333","NA","52275","NA","NA","NA","NA","NA","NA","3285","1870","1333","NA","20868","NA","NA","NA","NA","NA","NA","564","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","425077","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","429578","429654","106874","145616","106893","139702","106893","106893","106874","426092","426092","140730","140730","429654","426092","429666","431013","429666","324822","NA","427976","144029","NA","145687","NA","NA","NA","NA","NA","NA","428490","144543","428490","144543","429068","145116","NA","NA","NA","NA","431513","349334","NA","166575","106874","145673","425065","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","10","54192","18","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","55","55","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","3358.45","3358.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","52275","NA","NA","NA","NA","NA","NA","3285","12499","1333","NA","20868","NA","NA","NA","NA","NA","NA","478","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","431702","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","429578","429654","106874","145616","106893","139702","106893","106893","106874","432717","432717","140730","140730","429654","432717","429666","431013","429666","324822","NA","445230","144029","NA","145687","NA","NA","NA","NA","NA","NA","445744","144543","445744","144543","446236","145116","NA","NA","NA","NA","446737","349334","NA","166575","106874","145673","431690","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","11","67169","20","yes","1024"
