"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","37.3626373626","37.3626373626","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1268.76923077","1268.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","25","11","25","11","11","0","17","17","25","25","2","17","2","2","2","2","0","17","25","0","0","0","0","0","0","0","0","17","25","17","25","17","25","17","25","17","25","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","12","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","19596","NA","NA","NA","NA","NA","NA","432","1235","1136","NA","36554","NA","NA","NA","NA","NA","NA","494","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","290486","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","276209","276285","41775","162285","143334","159518","143334","143334","41775","291501","291501","160546","160546","276286","291501","276299","277450","276299","NA","NA","292750","160992","NA","162359","NA","NA","NA","NA","NA","NA","293264","161506","293264","161506","293772","161785","NA","139548","261935","142791","294272","NA","NA","198934","41775","162344","290473","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","34","115458","91","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.6344086022","37.6344086022","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1263.2688172","1263.2688172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","25","11","25","11","11","0","18","18","25","25","2","18","2","2","2","2","0","18","25","0","0","0","0","0","0","0","0","18","25","18","25","18","25","18","25","18","25","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","12","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","405","NA","19596","NA","NA","NA","NA","NA","NA","432","1621","1136","NA","36554","NA","NA","NA","NA","NA","NA","405","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","294448","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","276209","276285","41775","162285","143334","159518","143334","143334","41775","295463","295463","160546","160546","276286","295463","276299","277450","276299","NA","NA","297098","160992","NA","162359","NA","NA","NA","NA","NA","NA","297612","161506","297612","161506","298031","161785","NA","139548","261935","142791","298531","NA","NA","198934","41775","162344","294435","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","35","117484","93","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","38.2978723404","38.2978723404","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1264.81914894","1264.81914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","25","11","25","11","11","0","18","18","25","25","3","18","3","3","3","3","0","18","25","0","0","0","0","0","0","0","0","18","25","18","25","18","25","18","25","18","25","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1409","NA","19596","NA","NA","NA","NA","NA","NA","432","1621","1409","NA","36554","NA","NA","NA","NA","NA","NA","405","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","294448","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","298541","298618","41775","162285","143334","159518","143334","143334","41775","295463","295463","160546","160546","298618","295463","298631","300055","298631","NA","NA","297098","160992","NA","162359","NA","NA","NA","NA","NA","NA","297612","161506","297612","161506","298031","161785","NA","139548","261935","142791","300555","NA","NA","198934","41775","162344","294435","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","36","118893","94","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.5416666667","38.5416666667","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1261.26041667","1261.26041667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","25","11","25","11","11","0","19","19","25","25","3","19","3","3","3","3","0","19","25","0","0","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","12","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","19596","NA","NA","NA","NA","NA","NA","432","1776","1409","NA","36554","NA","NA","NA","NA","NA","NA","412","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","300749","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","298541","298618","41775","162285","143334","159518","143334","143334","41775","301764","301764","160546","160546","298618","301764","298631","300055","298631","NA","NA","303555","160992","NA","162359","NA","NA","NA","NA","NA","NA","304069","161506","304069","161506","304496","161785","NA","139548","261935","142791","304996","NA","NA","198934","41775","162344","300736","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","37","121081","96","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","38.7755102041","38.7755102041","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1254.41836735","1254.41836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","25","11","25","11","11","0","20","20","25","25","3","20","3","3","3","3","0","20","25","0","0","0","0","0","0","0","0","20","25","20","25","20","25","20","25","20","25","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","12","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","19596","NA","NA","NA","NA","NA","NA","432","1358","1409","NA","36554","NA","NA","NA","NA","NA","NA","494","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","305169","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","298541","298618","41775","162285","143334","159518","143334","143334","41775","306184","306184","160546","160546","298618","306184","298631","300055","298631","NA","NA","307564","160992","NA","162359","NA","NA","NA","NA","NA","NA","308078","161506","308078","161506","308587","161785","NA","139548","261935","142791","309087","NA","NA","198934","41775","162344","305155","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","38","122933","98","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","39","39","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1244.22","1244.22","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","25","11","25","11","11","0","21","21","25","25","3","21","3","3","3","3","0","21","25","0","0","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","12","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","19596","NA","NA","NA","NA","NA","NA","432","1007","1409","NA","36554","NA","NA","NA","NA","NA","NA","482","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","309255","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","298541","298618","41775","162285","143334","159518","143334","143334","41775","310270","310270","160546","160546","298618","310270","298631","300055","298631","NA","NA","311292","160992","NA","162359","NA","NA","NA","NA","NA","NA","311806","161506","311806","161506","312302","161785","NA","139548","261935","142791","312803","NA","NA","198934","41775","162344","309242","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","39","124422","100","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","39.2156862745","39.2156862745","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1273.89215686","1273.89215686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","25","11","25","11","11","0","22","22","25","25","3","22","3","3","3","3","0","22","25","0","0","0","0","0","0","0","0","22","25","22","25","22","25","22","25","22","25","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","12","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","397","NA","19596","NA","NA","NA","NA","NA","NA","432","5118","1409","NA","36554","NA","NA","NA","NA","NA","NA","397","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","312975","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","298541","298618","41775","162285","143334","159518","143334","143334","41775","313990","313990","160546","160546","298618","313990","298631","300055","298631","NA","NA","319123","160992","NA","162359","NA","NA","NA","NA","NA","NA","319637","161506","319637","161506","320049","161785","NA","139548","261935","142791","320549","NA","NA","198934","41775","162344","312962","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","40","129937","102","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","38.8349514563","38.8349514563","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1274.48543689","1274.48543689","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","25","11","25","11","11","0","22","22","25","25","4","22","4","4","4","4","0","22","25","0","0","0","0","0","0","0","0","22","25","22","25","22","25","22","25","22","25","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1335","NA","19596","NA","NA","NA","NA","NA","NA","432","5118","1335","NA","36554","NA","NA","NA","NA","NA","NA","397","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","312975","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","320559","320636","41775","162285","143334","159518","143334","143334","41775","313990","313990","160546","160546","320637","313990","320649","300055","320650","322000","NA","319123","160992","NA","162359","NA","NA","NA","NA","NA","NA","319637","161506","319637","161506","320049","161785","NA","139548","261935","142791","323500","NA","NA","198934","41775","162344","312962","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","40","131272","103","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","39.0476190476","39.0476190476","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1297.38095238","1297.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","25","11","25","11","11","0","23","23","25","25","4","23","4","4","4","4","0","23","25","0","0","0","0","0","0","0","0","23","25","23","25","23","25","23","25","23","25","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","12","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","19596","NA","NA","NA","NA","NA","NA","432","4527","1335","NA","36554","NA","NA","NA","NA","NA","NA","426","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","323692","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","320559","320636","41775","162285","143334","159518","143334","143334","41775","324707","324707","160546","160546","320637","324707","320649","300055","320650","322000","NA","329249","160992","NA","162359","NA","NA","NA","NA","NA","NA","329763","161506","329763","161506","330204","161785","NA","139548","261935","142791","330704","NA","NA","198934","41775","162344","323679","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","41","136225","105","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1280","1280","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","25","11","25","11","11","0","24","24","25","25","4","24","4","4","4","4","0","24","25","0","0","0","0","0","0","0","0","24","25","24","25","24","25","24","25","24","25","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","12","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","19596","NA","NA","NA","NA","NA","NA","432","2127","1335","NA","36554","NA","NA","NA","NA","NA","NA","433","264","1072","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","331997","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","320559","320636","41775","162285","143334","159518","143334","143334","41775","333013","333013","160546","160546","320637","333013","320649","300055","320650","322000","NA","335154","160992","NA","162359","NA","NA","NA","NA","NA","NA","335668","161506","335668","161506","336115","161785","NA","139548","261935","142791","336615","330758","NA","198934","41775","162344","331984","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","1","2560","2","yes","1024"
