"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","3556.75","3556.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","4","14","4","4","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1205","NA","23363","NA","NA","NA","NA","NA","NA","2996","9795","4010","NA","11084","NA","NA","NA","NA","NA","NA","1205","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2072955","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2043225","2043300","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2073970","2073970","1819724","1819724","2043300","2073970","2043312","2047338","2043313","NA","NA","2083779","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2084292","1823247","2084292","1823247","2085511","1824078","1959977","1734369","NA","1790339","2086011","2057411","NA","1835753","1718252","1824636","2072942","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","2","14227","4","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2830.83333333","2830.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","4","14","4","4","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","23363","NA","NA","NA","NA","NA","NA","2996","1695","4010","NA","11084","NA","NA","NA","NA","NA","NA","1063","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2086179","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2043225","2043300","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2087194","2087194","1819724","1819724","2043300","2087194","2043312","2047338","2043313","NA","NA","2088903","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2089417","1823247","2089418","1823247","2090494","1824078","1959977","1734369","NA","1790339","2090994","2057411","NA","1835753","1718252","1824636","2086166","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","3","16985","6","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","57.1428571429","57.1428571429","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2713.85714286","2713.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","4","14","4","4","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2012","NA","23363","NA","NA","NA","NA","NA","NA","2996","1695","2012","NA","11084","NA","NA","NA","NA","NA","NA","1063","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2086179","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2091003","2091078","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2087194","2087194","1819724","1819724","2091078","2087194","2091091","2093118","2091091","NA","NA","2088903","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2089417","1823247","2089418","1823247","2090494","1824078","1959977","1734369","NA","1790339","2093618","2057411","NA","1835753","1718252","1824636","2086166","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","4","18997","7","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2739.44444444","2739.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","4","14","4","4","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","23363","NA","NA","NA","NA","NA","NA","2996","4906","2012","NA","11084","NA","NA","NA","NA","NA","NA","752","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2093812","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2091003","2091078","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2094827","2094827","1819724","1819724","2091078","2094827","2091091","2093118","2091091","NA","NA","2099747","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2100261","1823247","2100261","1823247","2101027","1824078","1959977","1734369","NA","1790339","2101527","2057411","NA","1835753","1718252","1824636","2093799","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","5","24655","9","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2590","2590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","4","14","4","4","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","23363","NA","NA","NA","NA","NA","NA","2996","3114","2012","NA","11084","NA","NA","NA","NA","NA","NA","721","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2101696","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2091003","2091078","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2102711","2102711","1819724","1819724","2091078","2102711","2091091","2093118","2091091","NA","NA","2105839","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2106353","1823247","2106353","1823247","2107088","1824078","1959977","1734369","NA","1790339","2107588","2057411","NA","1835753","1718252","1824636","2101683","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","6","28490","11","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2744.07692308","2744.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","4","14","4","4","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","23363","NA","NA","NA","NA","NA","NA","2996","6508","2012","NA","11084","NA","NA","NA","NA","NA","NA","675","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2107754","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2091003","2091078","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2108769","2108769","1819724","1819724","2091078","2108769","2091091","2093118","2091091","NA","NA","2115292","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2115806","1823247","2115806","1823247","2116495","1824078","1959977","1734369","NA","1790339","2116995","2057411","NA","1835753","1718252","1824636","2107741","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","7","35673","13","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2907.6","2907.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","4","14","4","4","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1688","NA","23363","NA","NA","NA","NA","NA","NA","2996","6253","2012","NA","11084","NA","NA","NA","NA","NA","NA","1688","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2117164","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2091003","2091078","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2118179","2118179","1819724","1819724","2091078","2118179","2091091","2093118","2091091","NA","NA","2124446","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2124960","1823247","2124960","1823247","2126661","1824078","2127175","1734369","NA","1790339","2127675","2057411","NA","1835753","1718252","1824636","2117151","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","8","43614","15","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","52.9411764706","52.9411764706","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2783.29411765","2783.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","4","14","4","4","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","23363","NA","NA","NA","NA","NA","NA","2996","2843","2012","NA","11084","NA","NA","NA","NA","NA","NA","859","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2127843","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2091003","2091078","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2128858","2128858","1819724","1819724","2091078","2128858","2091091","2093118","2091091","NA","NA","2131715","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2132229","1823247","2132229","1823247","2133102","1824078","2127175","1734369","NA","1790339","2133602","2057411","NA","1835753","1718252","1824636","2127831","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","9","47316","17","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2738.55555556","2738.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","4","14","4","4","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1978","NA","23363","NA","NA","NA","NA","NA","NA","2996","2843","1978","NA","11084","NA","NA","NA","NA","NA","NA","859","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2127843","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2133612","2133687","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2128858","2128858","1819724","1819724","2133687","2128858","2133700","2135693","2133700","NA","NA","2131715","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2132229","1823247","2132229","1823247","2133102","1824078","2127175","1734369","NA","1790339","2136193","2057411","NA","1835753","1718252","1824636","2127831","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","10","49294","18","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","55","55","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2783.35","2783.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","4","14","4","4","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","998","NA","23363","NA","NA","NA","NA","NA","NA","2996","5375","1978","NA","11084","NA","NA","NA","NA","NA","NA","998","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2136381","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2133612","2133687","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2137396","2137396","1819724","1819724","2133687","2137396","2133700","2135693","2133700","NA","NA","2142785","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2143298","1823247","2143299","1823247","2144313","1824078","2127175","1734369","NA","1790339","2144813","2057411","NA","1835753","1718252","1824636","2136369","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","11","55667","20","yes","1024"
