"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1553","1553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","25803","NA","NA","NA","NA","NA","NA","172","2136","1607","NA","7451","NA","NA","NA","NA","NA","NA","509","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","251794","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","241783","241867","53006","95366","53028","91867","53028","53028","53006","252807","252807","92891","92891","241867","252808","241877","243497","241877","140063","NA","254956","93075","NA","95450","NA","NA","NA","NA","NA","NA","255467","93587","255467","93587","255987","94866","NA","61885","NA","NA","256488","244068","NA","102923","53006","95437","251785","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","2","6212","4","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","60","60","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2010.4","2010.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3840","NA","25803","NA","NA","NA","NA","NA","NA","172","2136","3840","NA","7451","NA","NA","NA","NA","NA","NA","509","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","251794","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","256495","256581","53006","95366","53028","91867","53028","53028","53006","252807","252807","92891","92891","256581","252808","256592","260444","256592","140063","NA","254956","93075","NA","95450","NA","NA","NA","NA","NA","NA","255467","93587","255467","93587","255987","94866","NA","61885","NA","NA","260944","244068","NA","102923","53006","95437","251785","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","3","10052","5","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","57.1428571429","57.1428571429","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1988.42857143","1988.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","25803","NA","NA","NA","NA","NA","NA","172","2762","3840","NA","7451","NA","NA","NA","NA","NA","NA","1105","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","261144","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","256495","256581","53006","95366","53028","91867","53028","53028","53006","262157","262158","92891","92891","256581","262158","256592","260444","256592","140063","NA","264932","93075","NA","95450","NA","NA","NA","NA","NA","NA","265442","93587","265442","93587","266558","94866","NA","61885","NA","NA","267058","244068","NA","102923","53006","95437","261134","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","4","13919","7","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1832.55555556","1832.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","25803","NA","NA","NA","NA","NA","NA","172","2008","3840","NA","7451","NA","NA","NA","NA","NA","NA","566","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","267234","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","256495","256581","53006","95366","53028","91867","53028","53028","53006","268248","268248","92891","92891","256581","268248","256592","260444","256592","140063","NA","270267","93075","NA","95450","NA","NA","NA","NA","NA","NA","270780","93587","270780","93587","271357","94866","NA","61885","NA","NA","271857","244068","NA","102923","53006","95437","267225","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","5","16493","9","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1732.63636364","1732.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","548","NA","25803","NA","NA","NA","NA","NA","NA","172","2018","3840","NA","7451","NA","NA","NA","NA","NA","NA","548","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","272037","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","256495","256581","53006","95366","53028","91867","53028","53028","53006","273051","273051","92891","92891","256581","273051","256592","260444","256592","140063","NA","275080","93075","NA","95450","NA","NA","NA","NA","NA","NA","275592","93587","275592","93587","276152","94866","NA","61885","NA","NA","276652","244068","NA","102923","53006","95437","272028","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","6","19059","11","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1814.76923077","1814.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","25803","NA","NA","NA","NA","NA","NA","172","3908","3840","NA","7451","NA","NA","NA","NA","NA","NA","625","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","276842","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","256495","256581","53006","95366","53028","91867","53028","53028","53006","277855","277856","92891","92891","256581","277856","256592","260444","256592","140063","NA","281775","93075","NA","95450","NA","NA","NA","NA","NA","NA","282287","93587","282287","93587","282923","94866","NA","61885","NA","NA","283423","244068","NA","102923","53006","95437","276832","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","7","23592","13","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1768.14285714","1768.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","25803","NA","NA","NA","NA","NA","NA","172","3908","1162","NA","7451","NA","NA","NA","NA","NA","NA","625","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","276842","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","283430","283519","53006","95366","53028","91867","53028","53028","53006","277855","277856","92891","92891","283519","277856","283529","284703","283529","140063","NA","281775","93075","NA","95450","NA","NA","NA","NA","NA","NA","282287","93587","282287","93587","282923","94866","NA","61885","NA","NA","285203","244068","NA","102923","53006","95437","276832","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","8","24754","14","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","56.25","56.25","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1717.625","1717.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","25803","NA","NA","NA","NA","NA","NA","172","2160","1162","NA","7451","NA","NA","NA","NA","NA","NA","568","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","285425","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","283430","283519","53006","95366","53028","91867","53028","53028","53006","286439","286439","92891","92891","283519","286439","283529","284703","283529","140063","NA","288610","93075","NA","95450","NA","NA","NA","NA","NA","NA","289122","93587","289123","93587","289702","94866","NA","61885","NA","NA","290202","244068","NA","102923","53006","95437","285415","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","9","27482","16","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1654.16666667","1654.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","25803","NA","NA","NA","NA","NA","NA","172","1726","1162","NA","7451","NA","NA","NA","NA","NA","NA","567","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","290389","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","283430","283519","53006","95366","53028","91867","53028","53028","53006","291403","291403","92891","92891","283519","291403","283529","284703","283529","140063","NA","293140","93075","NA","95450","NA","NA","NA","NA","NA","NA","293652","93587","293652","93587","294230","94866","NA","61885","NA","NA","294730","244068","NA","102923","53006","95437","290379","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","10","29775","18","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55","55","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1596.05","1596.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","25803","NA","NA","NA","NA","NA","NA","172","1590","1162","NA","7451","NA","NA","NA","NA","NA","NA","556","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","294926","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","283430","283519","53006","95366","53028","91867","53028","53028","53006","295940","295940","92891","92891","283519","295940","283529","284703","283529","140063","NA","297541","93075","NA","95450","NA","NA","NA","NA","NA","NA","298053","93587","298053","93587","298620","94866","NA","61885","NA","NA","299120","244068","NA","102923","53006","95437","294916","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","11","31921","20","yes","1024"
