"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2447.5","2447.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","9","18","9","9","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","10","5","25","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","29499","NA","NA","NA","NA","NA","NA","1473","2917","2905","NA","4836","NA","NA","NA","NA","NA","NA","610","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","392261","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","362559","362635","50244","184727","156338","180648","156338","156338","50244","393276","393276","181676","181676","362635","393276","362648","365567","362648","339767","NA","396207","183163","NA","184799","NA","NA","NA","NA","NA","NA","396721","183677","396721","183677","397345","184227","NA","150585","379857","155797","397845","380412","NA","189655","50244","184785","392248","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","2","9790","4","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","60","60","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2476.6","2476.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","18","9","18","9","9","0","25","25","18","18","5","25","5","5","5","5","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","25","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2593","NA","29499","NA","NA","NA","NA","NA","NA","1473","2917","2593","NA","4836","NA","NA","NA","NA","NA","NA","610","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","392261","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","397855","397931","50244","184727","156338","180648","156338","156338","50244","393276","393276","181676","181676","397931","393276","397944","400551","397944","339767","NA","396207","183163","NA","184799","NA","NA","NA","NA","NA","NA","396721","183677","396721","183677","397345","184227","NA","150585","379857","155797","401051","380412","NA","189655","50244","184785","392248","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","3","12383","5","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2358.28571429","2358.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","18","9","18","9","9","0","26","26","18","18","5","26","5","5","5","5","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","10","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","29499","NA","NA","NA","NA","NA","NA","1473","3163","2593","NA","4836","NA","NA","NA","NA","NA","NA","962","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","401241","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","397855","397931","50244","184727","156338","180648","156338","156338","50244","402256","402256","181676","181676","397931","402256","397944","400551","397944","339767","NA","405434","183163","NA","184799","NA","NA","NA","NA","NA","NA","405948","183677","405948","183677","397345","184227","NA","150585","406924","155797","407425","380412","NA","189655","50244","184785","401228","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","3","16508","7","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2130.55555556","2130.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","9","18","9","9","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","10","5","27","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","620","NA","29499","NA","NA","NA","NA","NA","NA","1473","2047","2593","NA","4836","NA","NA","NA","NA","NA","NA","620","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","407593","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","397855","397931","50244","184727","156338","180648","156338","156338","50244","408609","408609","181676","181676","397931","408609","397944","400551","397944","339767","NA","410671","183163","NA","184799","NA","NA","NA","NA","NA","NA","411184","183677","411185","183677","411819","184227","NA","150585","406924","155797","412319","380412","NA","189655","50244","184785","407580","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","4","19175","9","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2040.09090909","2040.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","9","18","9","9","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","10","5","28","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","29499","NA","NA","NA","NA","NA","NA","1473","2441","2593","NA","4836","NA","NA","NA","NA","NA","NA","825","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","412489","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","397855","397931","50244","184727","156338","180648","156338","156338","50244","413504","413504","181676","181676","397931","413504","397944","400551","397944","339767","NA","415961","183163","NA","184799","NA","NA","NA","NA","NA","NA","416474","183677","416475","183677","417314","184227","NA","150585","406924","155797","417814","380412","NA","189655","50244","184785","412476","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","5","22441","11","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2018","2018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","9","18","9","9","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","10","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","29499","NA","NA","NA","NA","NA","NA","1473","3188","2593","NA","4836","NA","NA","NA","NA","NA","NA","605","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","417985","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","397855","397931","50244","184727","156338","180648","156338","156338","50244","419000","419000","181676","181676","397931","419000","397944","400551","397944","339767","NA","422202","183163","NA","184799","NA","NA","NA","NA","NA","NA","422716","183677","422716","183677","423335","184227","NA","150585","406924","155797","423835","380412","NA","189655","50244","184785","417972","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","6","26234","13","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2006.93333333","2006.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","18","9","18","9","9","0","30","30","18","18","5","30","5","5","5","5","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","10","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","29499","NA","NA","NA","NA","NA","NA","1473","3323","2593","NA","4836","NA","NA","NA","NA","NA","NA","547","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","424007","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","397855","397931","50244","184727","156338","180648","156338","156338","50244","425022","425022","181676","181676","397931","425022","397944","400551","397944","339767","NA","428359","183163","NA","184799","NA","NA","NA","NA","NA","NA","428873","183677","428873","183677","429434","184227","NA","150585","406924","155797","429934","380412","NA","189655","50244","184785","423995","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","7","30104","15","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50","50","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","1992.1875","1992.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","18","9","18","9","9","0","30","30","18","18","6","30","6","6","6","6","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1771","NA","29499","NA","NA","NA","NA","NA","NA","1473","3323","1771","NA","4836","NA","NA","NA","NA","NA","NA","547","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","424007","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","429944","430025","50244","184727","156338","180648","156338","156338","50244","425022","425022","181676","181676","430025","425022","430038","431825","430038","339767","NA","428359","183163","NA","184799","NA","NA","NA","NA","NA","NA","428873","183677","428873","183677","429434","184227","NA","150585","406924","155797","432326","380412","NA","189655","50244","184785","423995","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","8","31875","16","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2071.05555556","2071.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","9","18","9","9","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","10","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","836","NA","29499","NA","NA","NA","NA","NA","NA","1473","4568","1771","NA","4836","NA","NA","NA","NA","NA","NA","836","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","432520","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","429944","430025","50244","184727","156338","180648","156338","156338","50244","433536","433536","181676","181676","430025","433536","430038","431825","430038","339767","NA","438118","183163","NA","184799","NA","NA","NA","NA","NA","NA","438632","183677","438632","183677","439483","184227","NA","150585","406924","155797","439983","380412","NA","189655","50244","184785","432508","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","9","37279","18","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","1981.95","1981.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","9","18","9","9","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","10","5","32","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","29499","NA","NA","NA","NA","NA","NA","1473","1876","1771","NA","4836","NA","NA","NA","NA","NA","NA","484","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","440150","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","429944","430025","50244","184727","156338","180648","156338","156338","50244","441165","441165","181676","181676","430025","441165","430038","431825","430038","339767","NA","443056","183163","NA","184799","NA","NA","NA","NA","NA","NA","443570","183677","443570","183677","444068","184227","NA","150585","406924","155797","444569","380412","NA","189655","50244","184785","440137","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","10","39639","20","yes","1024"
