"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1116.75","1116.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","28881","NA","NA","NA","NA","NA","NA","1042","1247","1791","NA","19888","NA","NA","NA","NA","NA","NA","443","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","325352","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","307249","307324","76489","152083","117598","148465","117598","117597","76489","326366","326367","149493","149493","307325","326367","307337","309142","307337","NA","NA","327628","150548","NA","152155","NA","NA","NA","NA","NA","NA","328142","151061","328142","151061","328599","151583","NA","NA","202346","117056","329099","316441","NA","172062","76489","152141","325339","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","2","4467","4","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","999.833333333","999.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","28881","NA","NA","NA","NA","NA","NA","1042","986","1791","NA","19888","NA","NA","NA","NA","NA","NA","546","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","329265","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","307249","307324","76489","152083","117598","148465","117598","117597","76489","330279","330279","149493","149493","307325","330280","307337","309142","307337","NA","NA","331280","150548","NA","152155","NA","NA","NA","NA","NA","NA","331794","151061","331794","151061","332353","151583","NA","NA","202346","117056","332853","316441","NA","172062","76489","152141","329253","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","3","5999","6","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1072.28571429","1072.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1507","NA","28881","NA","NA","NA","NA","NA","NA","1042","986","1507","NA","19888","NA","NA","NA","NA","NA","NA","546","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","329265","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","332863","332938","76489","152083","117598","148465","117598","117597","76489","330279","330279","149493","149493","332938","330280","332951","334473","332951","NA","NA","331280","150548","NA","152155","NA","NA","NA","NA","NA","NA","331794","151061","331794","151061","332353","151583","NA","NA","202346","117056","334973","316441","NA","172062","76489","152141","329253","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","4","7506","7","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1194.22222222","1194.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","380","NA","28881","NA","NA","NA","NA","NA","NA","1042","2862","1507","NA","19888","NA","NA","NA","NA","NA","NA","380","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","335161","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","332863","332938","76489","152083","117598","148465","117598","117597","76489","336175","336175","149493","149493","332938","336175","332951","334473","332951","NA","NA","339051","150548","NA","152155","NA","NA","NA","NA","NA","NA","339565","151061","339565","151061","339958","151583","NA","NA","202346","117056","340459","316441","NA","172062","76489","152141","335148","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","5","10748","9","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1194.90909091","1194.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","28881","NA","NA","NA","NA","NA","NA","1042","1817","1507","NA","19888","NA","NA","NA","NA","NA","NA","579","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","340625","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","332863","332938","76489","152083","117598","148465","117598","117597","76489","341640","341640","149493","149493","332938","341640","332951","334473","332951","NA","NA","343472","150548","NA","152155","NA","NA","NA","NA","NA","NA","343986","151061","343986","151061","344578","151583","NA","NA","202346","117056","345078","316441","NA","172062","76489","152141","340613","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","6","13144","11","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1122.61538462","1122.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","836","NA","28881","NA","NA","NA","NA","NA","NA","1042","614","1507","NA","19888","NA","NA","NA","NA","NA","NA","836","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","345245","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","332863","332938","76489","152083","117598","148465","117598","117597","76489","346260","346260","149493","149493","332938","346260","332951","334473","332951","NA","NA","346888","150548","NA","152155","NA","NA","NA","NA","NA","NA","347401","151061","347401","151061","348251","151583","NA","NA","202346","117056","348751","316441","NA","172062","76489","152141","345233","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","7","14594","13","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1099.93333333","1099.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","28881","NA","NA","NA","NA","NA","NA","1042","1096","1507","NA","19888","NA","NA","NA","NA","NA","NA","809","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","348922","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","332863","332938","76489","152083","117598","148465","117598","117597","76489","349936","349936","149493","149493","332938","349936","332951","334473","332951","NA","NA","351045","150548","NA","152155","NA","NA","NA","NA","NA","NA","351559","151061","351559","151061","352381","151583","NA","NA","202346","117056","352881","316441","NA","172062","76489","152141","348909","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","8","16499","15","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","56.25","56.25","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1139.1875","1139.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1728","NA","28881","NA","NA","NA","NA","NA","NA","1042","1096","1728","NA","19888","NA","NA","NA","NA","NA","NA","809","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","348922","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","352888","352962","76489","152083","117598","148465","117598","117597","76489","349936","349936","149493","149493","352962","349936","352975","354718","352975","NA","NA","351045","150548","NA","152155","NA","NA","NA","NA","NA","NA","351559","151061","351559","151061","352381","151583","NA","NA","202346","117056","355218","316441","NA","172062","76489","152141","348909","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","9","18227","16","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1201.44444444","1201.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","532","NA","28881","NA","NA","NA","NA","NA","NA","1042","2867","1728","NA","19888","NA","NA","NA","NA","NA","NA","532","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","355415","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","352888","352962","76489","152083","117598","148465","117598","117597","76489","356430","356430","149493","149493","352962","356430","352975","354718","352975","NA","NA","359312","150548","NA","152155","NA","NA","NA","NA","NA","NA","359826","151061","359827","151061","360372","151583","NA","NA","202346","117056","360872","316441","NA","172062","76489","152141","355402","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","10","21626","18","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","55","55","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1160","1160","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","28881","NA","NA","NA","NA","NA","NA","1042","1115","1728","NA","19888","NA","NA","NA","NA","NA","NA","459","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","361040","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","352888","352962","76489","152083","117598","148465","117598","117597","76489","362055","362055","149493","149493","352962","362055","352975","354718","352975","NA","NA","363184","150548","NA","152155","NA","NA","NA","NA","NA","NA","363697","151061","363697","151061","364170","151583","NA","NA","202346","117056","364670","316441","NA","172062","76489","152141","361027","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","11","23200","20","yes","1024"
