"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.6923076923","47.6923076923","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2639.18461538","2639.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","28179","NA","NA","NA","NA","NA","NA","2679","3832","2011","NA","10825","NA","NA","NA","NA","NA","NA","625","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","828424","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","812502","812578","579563","676063","639612","670566","639612","639612","579563","829438","829439","671594","671594","812578","829439","812591","814616","812591","NA","NA","833285","674288","NA","676136","NA","NA","NA","NA","NA","NA","833799","674802","833799","674802","834438","675563","NA","639070","764424","638555","834938","NA","NA","686981","579563","676121","828411","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","31","171547","65","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.7611940299","47.7611940299","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2652.31343284","2652.31343284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","28179","NA","NA","NA","NA","NA","NA","2679","5516","2011","NA","10825","NA","NA","NA","NA","NA","NA","642","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","835108","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","812502","812578","579563","676063","639612","670566","639612","639612","579563","836122","836122","671594","671594","812578","836122","812591","814616","812591","NA","NA","841652","674288","NA","676136","NA","NA","NA","NA","NA","NA","842165","674802","842166","674802","842823","675563","NA","639070","764424","638555","843323","NA","NA","686981","579563","676121","835095","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","32","177705","67","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.8260869565","47.8260869565","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2625.07246377","2625.07246377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","2","12","2","2","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","28179","NA","NA","NA","NA","NA","NA","2679","2915","2011","NA","10825","NA","NA","NA","NA","NA","NA","510","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","843491","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","812502","812578","579563","676063","639612","670566","639612","639612","579563","844506","844506","671594","671594","812578","844506","812591","814616","812591","NA","NA","847436","674288","NA","676136","NA","NA","NA","NA","NA","NA","847950","674802","847950","674802","848474","675563","NA","639070","764424","638555","848975","NA","NA","686981","579563","676121","843478","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","33","181130","69","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.1428571429","47.1428571429","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2620.05714286","2620.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2274","NA","28179","NA","NA","NA","NA","NA","NA","2679","2915","2274","NA","10825","NA","NA","NA","NA","NA","NA","510","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","843491","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","848985","849058","579563","676063","639612","670566","639612","639612","579563","844506","844506","671594","671594","849059","844506","849072","814616","849072","851361","NA","847436","674288","NA","676136","NA","NA","NA","NA","NA","NA","847950","674802","847950","674802","848474","675563","NA","639070","764424","638555","852861","NA","NA","686981","579563","676121","843478","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","33","183404","70","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.2222222222","47.2222222222","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2642.69444444","2642.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","28179","NA","NA","NA","NA","NA","NA","2679","6269","2274","NA","10825","NA","NA","NA","NA","NA","NA","601","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","853051","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","848985","849058","579563","676063","639612","670566","639612","639612","579563","854069","854069","671594","671594","849059","854069","849072","814616","849072","851361","NA","860353","674288","NA","676136","NA","NA","NA","NA","NA","NA","860867","674802","860867","674802","861482","675563","NA","639070","764424","638555","861982","NA","NA","686981","579563","676121","853038","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","34","190274","72","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.2972972973","47.2972972973","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2613.85135135","2613.85135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","28179","NA","NA","NA","NA","NA","NA","2679","2712","2274","NA","10825","NA","NA","NA","NA","NA","NA","439","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","862149","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","848985","849058","579563","676063","639612","670566","639612","639612","579563","863164","863164","671594","671594","849059","863164","849072","814616","849072","851361","NA","865890","674288","NA","676136","NA","NA","NA","NA","NA","NA","866403","674802","866403","674802","866856","675563","NA","639070","764424","638555","867356","NA","NA","686981","579563","676121","862136","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","35","193425","74","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","48","48","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2632.54666667","2632.54666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4016","NA","28179","NA","NA","NA","NA","NA","NA","2679","2712","4016","NA","10825","NA","NA","NA","NA","NA","NA","439","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","862149","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","867366","867449","579563","676063","639612","670566","639612","639612","579563","863164","863164","671594","671594","867449","863164","867462","871492","867462","851361","NA","865890","674288","NA","676136","NA","NA","NA","NA","NA","NA","866403","674802","866403","674802","866856","675563","NA","639070","764424","638555","871992","NA","NA","686981","579563","676121","862136","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","36","197441","75","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.0519480519","48.0519480519","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2637.23376623","2637.23376623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","911","NA","28179","NA","NA","NA","NA","NA","NA","2679","4715","4016","NA","10825","NA","NA","NA","NA","NA","NA","911","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","872179","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","867366","867449","579563","676063","639612","670566","639612","639612","579563","873195","873195","671594","671594","867449","873195","867462","871492","867462","851361","NA","877924","674288","NA","676136","NA","NA","NA","NA","NA","NA","878437","674802","878438","674802","879363","675563","NA","639070","764424","638555","879864","NA","NA","686981","579563","676121","872167","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","37","203067","77","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.1012658228","48.1012658228","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2647.05063291","2647.05063291","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","28179","NA","NA","NA","NA","NA","NA","2679","5252","4016","NA","10825","NA","NA","NA","NA","NA","NA","798","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","880038","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","867366","867449","579563","676063","639612","670566","639612","639612","579563","881053","881053","671594","671594","867449","881054","867462","871492","867462","851361","NA","886321","674288","NA","676136","NA","NA","NA","NA","NA","NA","886835","674802","886835","674802","887648","675563","NA","639070","764424","638555","888148","NA","NA","686981","579563","676121","880026","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","38","209117","79","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2380","2380","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","28179","NA","NA","NA","NA","NA","NA","2679","3951","4016","NA","10825","NA","NA","NA","NA","NA","NA","809","746","3761","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","892126","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","867366","867449","579563","676063","639612","670566","639612","639612","579563","893141","893141","671594","671594","867449","893141","867462","871492","867462","851361","NA","897106","674288","NA","676136","NA","NA","NA","NA","NA","NA","897621","674802","897621","674802","898444","675563","NA","639070","764424","638555","898944","888203","NA","686981","579563","676121","892113","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","1","4760","2","yes","1024"
