"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.2835820896","43.2835820896","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2119.98507463","2119.98507463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","20932","NA","NA","NA","NA","NA","NA","1998","2341","3146","NA","21296","NA","NA","NA","NA","NA","NA","463","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","290566","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","273458","273518","61118","140358","116546","135523","116546","116546","61118","291567","291567","136525","136525","273518","291567","273519","276667","273519","213379","NA","293910","138525","NA","140380","NA","NA","NA","NA","NA","NA","294411","139026","294411","139026","294876","139858","NA","86482","199782","116029","295376","NA","NA","161684","61118","140379","290565","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","29","142039","67","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","43.4782608696","43.4782608696","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2085.88405797","2085.88405797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","20932","NA","NA","NA","NA","NA","NA","1998","1356","3146","NA","21296","NA","NA","NA","NA","NA","NA","531","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","295480","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","273458","273518","61118","140358","116546","135523","116546","116546","61118","296481","296481","136525","136525","273518","296481","273519","276667","273519","213379","NA","297839","138525","NA","140380","NA","NA","NA","NA","NA","NA","298340","139026","298340","139026","298873","139858","NA","86482","199782","116029","299373","NA","NA","161684","61118","140379","295479","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","30","143926","69","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","44.2857142857","44.2857142857","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2079.22857143","2079.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1620","NA","20932","NA","NA","NA","NA","NA","NA","1998","1356","1620","NA","21296","NA","NA","NA","NA","NA","NA","531","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","295480","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","299377","299435","61118","140358","116546","135523","116546","116546","61118","296481","296481","136525","136525","299436","296481","299437","301059","299437","213379","NA","297839","138525","NA","140380","NA","NA","NA","NA","NA","NA","298340","139026","298340","139026","298873","139858","NA","86482","199782","116029","301559","NA","NA","161684","61118","140379","295479","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","31","145546","70","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2074.91666667","2074.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","20932","NA","NA","NA","NA","NA","NA","1998","3354","1620","NA","21296","NA","NA","NA","NA","NA","NA","494","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","301670","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","299377","299435","61118","140358","116546","135523","116546","116546","61118","302671","302671","136525","136525","299436","302671","299437","301059","299437","213379","NA","306027","138525","NA","140380","NA","NA","NA","NA","NA","NA","306528","139026","306528","139026","307024","139858","NA","86482","199782","116029","307524","NA","NA","161684","61118","140379","301668","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","32","149394","72","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.5945945946","44.5945945946","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2052.5","2052.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","453","NA","20932","NA","NA","NA","NA","NA","NA","1998","2038","1620","NA","21296","NA","NA","NA","NA","NA","NA","453","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","307630","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","299377","299435","61118","140358","116546","135523","116546","116546","61118","308631","308631","136525","136525","299436","308631","299437","301059","299437","213379","NA","310671","138525","NA","140380","NA","NA","NA","NA","NA","NA","311172","139026","311172","139026","311627","139858","NA","86482","199782","116029","312127","NA","NA","161684","61118","140379","307629","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","33","151885","74","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.7368421053","44.7368421053","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2028.09210526","2028.09210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","468","NA","20932","NA","NA","NA","NA","NA","NA","1998","1782","1620","NA","21296","NA","NA","NA","NA","NA","NA","468","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","312229","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","299377","299435","61118","140358","116546","135523","116546","116546","61118","313230","313230","136525","136525","299436","313230","299437","301059","299437","213379","NA","315014","138525","NA","140380","NA","NA","NA","NA","NA","NA","315515","139026","315515","139026","315985","139858","NA","86482","199782","116029","316485","NA","NA","161684","61118","140379","312227","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","34","154135","76","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.8717948718","44.8717948718","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2034.48717949","2034.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","20932","NA","NA","NA","NA","NA","NA","1998","4173","1620","NA","21296","NA","NA","NA","NA","NA","NA","382","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","316591","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","299377","299435","61118","140358","116546","135523","116546","116546","61118","317592","317592","136525","136525","299436","317592","299437","301059","299437","213379","NA","321767","138525","NA","140380","NA","NA","NA","NA","NA","NA","322268","139026","322268","139026","322652","139858","NA","86482","199782","116029","323152","NA","NA","161684","61118","140379","316589","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","35","158690","78","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45","45","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2041.0625","2041.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","3","13","3","3","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","383","NA","20932","NA","NA","NA","NA","NA","NA","1998","4212","1620","NA","21296","NA","NA","NA","NA","NA","NA","383","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","323255","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","299377","299435","61118","140358","116546","135523","116546","116546","61118","324256","324256","136525","136525","299436","324256","299437","301059","299437","213379","NA","328470","138525","NA","140380","NA","NA","NA","NA","NA","NA","328971","139026","328971","139026","329356","139858","NA","86482","199782","116029","329856","NA","NA","161684","61118","140379","323254","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","36","163285","80","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","45.6790123457","45.6790123457","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2034.14814815","2034.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1481","NA","20932","NA","NA","NA","NA","NA","NA","1998","4212","1481","NA","21296","NA","NA","NA","NA","NA","NA","383","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","323255","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","329860","329919","61118","140358","116546","135523","116546","116546","61118","324256","324256","136525","136525","329919","324256","329920","331404","329920","213379","NA","328470","138525","NA","140380","NA","NA","NA","NA","NA","NA","328971","139026","328971","139026","329356","139858","NA","86482","199782","116029","331904","NA","NA","161684","61118","140379","323254","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","37","164766","81","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2862.5","2862.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","20932","NA","NA","NA","NA","NA","NA","1998","5226","1481","NA","21296","NA","NA","NA","NA","NA","NA","499","831","1742","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","333784","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","329860","329919","61118","140358","116546","135523","116546","116546","61118","334785","334785","136525","136525","329919","334785","329920","331404","329920","213379","NA","340013","138525","NA","140380","NA","NA","NA","NA","NA","NA","340514","139026","340514","139026","341014","139858","NA","86482","199782","116029","341514","331944","NA","161684","61118","140379","333782","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","1","5725","2","yes","1024"
