"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","41.7910447761","41.7910447761","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2601.10447761","2601.10447761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","4","13","4","4","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","53257","NA","NA","NA","NA","NA","NA","3684","3543","2590","NA","17985","NA","NA","NA","NA","NA","NA","1007","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","331227","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","307586","307671","69889","158312","121922","152013","121922","121922","69889","332242","332242","153037","153037","307671","332243","307681","265832","307681","310283","NA","335800","156733","NA","158395","NA","NA","NA","NA","NA","NA","336311","157245","336311","157245","337330","157812","NA","151392","207546","121373","337830","NA","NA","176402","69888","158381","331217","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","28","174274","67","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","42.0289855072","42.0289855072","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2607.71014493","2607.71014493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","4","13","4","4","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","926","NA","53257","NA","NA","NA","NA","NA","NA","3684","4732","2590","NA","17985","NA","NA","NA","NA","NA","NA","926","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","338011","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","307586","307671","69889","158312","121922","152013","121922","121922","69889","339025","339025","153037","153037","307671","339025","307681","265832","307681","310283","NA","343770","156733","NA","158395","NA","NA","NA","NA","NA","NA","344282","157245","344283","157245","345221","157812","NA","151392","207546","121373","345721","NA","NA","176402","69888","158381","338001","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","29","179932","69","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.2535211268","42.2535211268","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2580.01408451","2580.01408451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","4","13","4","4","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","919","NA","53257","NA","NA","NA","NA","NA","NA","3684","2330","2590","NA","17985","NA","NA","NA","NA","NA","NA","919","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","345912","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","307586","307671","69889","158312","121922","152013","121922","121922","69889","346926","346926","153037","153037","307671","346926","307681","265832","307681","310283","NA","349268","156733","NA","158395","NA","NA","NA","NA","NA","NA","349781","157245","349782","157245","350713","157812","NA","151392","207546","121373","351213","NA","NA","176402","69888","158381","345902","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","30","183181","71","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","43.0555555556","43.0555555556","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2585.09722222","2585.09722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","4","13","4","4","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2946","NA","53257","NA","NA","NA","NA","NA","NA","3684","2330","2946","NA","17985","NA","NA","NA","NA","NA","NA","919","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","345912","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","351221","351313","69889","158312","121922","152013","121922","121922","69889","346926","346926","153037","153037","351313","346926","351323","354282","351323","310283","NA","349268","156733","NA","158395","NA","NA","NA","NA","NA","NA","349781","157245","349782","157245","350713","157812","NA","151392","207546","121373","354782","NA","NA","176402","69888","158381","345902","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","31","186127","72","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","43.2432432432","43.2432432432","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2554.72972973","2554.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","4","13","4","4","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","930","NA","53257","NA","NA","NA","NA","NA","NA","3684","1993","2946","NA","17985","NA","NA","NA","NA","NA","NA","930","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","355000","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","351221","351313","69889","158312","121922","152013","121922","121922","69889","356013","356013","153037","153037","351313","356013","351323","354282","351323","310283","NA","358018","156733","NA","158395","NA","NA","NA","NA","NA","NA","358530","157245","358530","157245","359472","157812","NA","151392","207546","121373","359972","NA","NA","176402","69888","158381","354990","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","32","189050","74","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.4210526316","43.4210526316","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2547.11842105","2547.11842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","4","13","4","4","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1040","NA","53257","NA","NA","NA","NA","NA","NA","3684","3491","2946","NA","17985","NA","NA","NA","NA","NA","NA","1040","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","360176","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","351221","351313","69889","158312","121922","152013","121922","121922","69889","361190","361190","153037","153037","351313","361190","351323","354282","351323","310283","NA","364693","156733","NA","158395","NA","NA","NA","NA","NA","NA","365206","157245","365206","157245","366258","157812","NA","151392","207546","121373","366758","NA","NA","176402","69888","158381","360166","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","33","193581","76","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","43.5897435897","43.5897435897","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2527.92307692","2527.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","4","13","4","4","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1128","NA","53257","NA","NA","NA","NA","NA","NA","3684","2469","2946","NA","17985","NA","NA","NA","NA","NA","NA","1128","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","366951","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","351221","351313","69889","158312","121922","152013","121922","121922","69889","367965","367965","153037","153037","351313","367965","351323","354282","351323","310283","NA","370446","156733","NA","158395","NA","NA","NA","NA","NA","NA","370958","157245","370958","157245","372099","157812","NA","151392","207546","121373","372599","NA","NA","176402","69888","158381","366941","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","34","197178","78","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","44.3037974684","44.3037974684","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2549.62025316","2549.62025316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","4","13","4","4","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4242","NA","53257","NA","NA","NA","NA","NA","NA","3684","2469","4242","NA","17985","NA","NA","NA","NA","NA","NA","1128","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","366951","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","372607","372696","69889","158312","121922","152013","121922","121922","69889","367965","367965","153037","153037","372696","367965","372706","376961","372706","310283","NA","370446","156733","NA","158395","NA","NA","NA","NA","NA","NA","370958","157245","370958","157245","372099","157812","NA","151392","207546","121373","377461","NA","NA","176402","69888","158381","366941","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","35","201420","79","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2560.08641975","2560.08641975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","4","13","4","4","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","53257","NA","NA","NA","NA","NA","NA","3684","5188","4242","NA","17985","NA","NA","NA","NA","NA","NA","759","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","377686","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","372607","372696","69889","158312","121922","152013","121922","121922","69889","378699","378700","153037","153037","372696","378700","372706","376961","372706","310283","NA","383902","156733","NA","158395","NA","NA","NA","NA","NA","NA","384414","157245","384414","157245","385187","157812","NA","151392","207546","121373","385688","NA","NA","176402","69888","158381","377676","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","36","207367","81","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2937.5","2937.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","4","13","4","4","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","53257","NA","NA","NA","NA","NA","NA","3684","5034","4242","NA","17985","NA","NA","NA","NA","NA","NA","841","555","967","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","386904","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","372607","372696","69889","158312","121922","152013","121922","121922","69889","387918","387918","153037","153037","372696","387918","372706","376961","372706","310283","NA","392963","156733","NA","158395","NA","NA","NA","NA","NA","NA","393475","157245","393475","157245","394328","157812","NA","151392","207546","121373","394828","385744","NA","176402","69888","158381","386894","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","1","5875","2","yes","1024"
