"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50.9433962264","50.9433962264","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1997.22641509","1997.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","22462","NA","NA","NA","NA","NA","NA","2222","1496","1816","NA","12708","NA","NA","NA","NA","NA","NA","769","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","215436","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","199122","199211","43051","92604","55873","87536","55873","55873","43051","216451","216451","88560","88560","199211","216451","199221","201049","199221","NA","NA","217959","90792","NA","92687","NA","NA","NA","NA","NA","NA","218470","91304","218471","91304","219251","92104","NA","55323","NA","54810","219752","NA","NA","105417","43051","92673","215427","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","27","105853","53","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50.9090909091","50.9090909091","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1984.49090909","1984.49090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","22462","NA","NA","NA","NA","NA","NA","2222","2751","1816","NA","12708","NA","NA","NA","NA","NA","NA","543","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","219940","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","199122","199211","43051","92604","55873","87536","55873","55873","43051","220954","220954","88560","88560","199211","220954","199221","201049","199221","NA","NA","223716","90792","NA","92687","NA","NA","NA","NA","NA","NA","224228","91304","224228","91304","224782","92104","NA","55323","NA","54810","225282","NA","NA","105417","43051","92673","219930","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","28","109147","55","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50.8771929825","50.8771929825","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1952.01754386","1952.01754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","22462","NA","NA","NA","NA","NA","NA","2222","1411","1816","NA","12708","NA","NA","NA","NA","NA","NA","707","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","225467","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","199122","199211","43051","92604","55873","87536","55873","55873","43051","226481","226481","88560","88560","199211","226482","199221","201049","199221","NA","NA","227904","90792","NA","92687","NA","NA","NA","NA","NA","NA","228416","91304","228416","91304","229134","92104","NA","55323","NA","54810","229634","NA","NA","105417","43051","92673","225458","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","29","111265","57","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","51.724137931","51.724137931","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1944.56896552","1944.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1520","NA","22462","NA","NA","NA","NA","NA","NA","2222","1411","1520","NA","12708","NA","NA","NA","NA","NA","NA","707","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","225467","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","229643","229732","43051","92604","55873","87536","55873","55873","43051","226481","226481","88560","88560","229732","226482","229742","231273","229742","NA","NA","227904","90792","NA","92687","NA","NA","NA","NA","NA","NA","228416","91304","228416","91304","229134","92104","NA","55323","NA","54810","231774","NA","NA","105417","43051","92673","225458","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","30","112785","58","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.6666666667","51.6666666667","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1936.58333333","1936.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","22462","NA","NA","NA","NA","NA","NA","2222","2603","1520","NA","12708","NA","NA","NA","NA","NA","NA","807","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","231988","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","229643","229732","43051","92604","55873","87536","55873","55873","43051","233001","233001","88560","88560","229732","233001","229742","231273","229742","NA","NA","235615","90792","NA","92687","NA","NA","NA","NA","NA","NA","236127","91304","236127","91304","236946","92104","NA","55323","NA","54810","237446","NA","NA","105417","43051","92673","231978","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","31","116195","60","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1935.66129032","1935.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","788","NA","22462","NA","NA","NA","NA","NA","NA","2222","3028","1520","NA","12708","NA","NA","NA","NA","NA","NA","788","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","237634","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","229643","229732","43051","92604","55873","87536","55873","55873","43051","238648","238649","88560","88560","229732","238649","229742","231273","229742","NA","NA","241688","90792","NA","92687","NA","NA","NA","NA","NA","NA","242200","91304","242200","91304","242999","92104","NA","55323","NA","54810","243499","NA","NA","105417","43051","92673","237625","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","32","120011","62","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","51.5625","51.5625","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1919.15625","1919.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","22462","NA","NA","NA","NA","NA","NA","2222","1912","1520","NA","12708","NA","NA","NA","NA","NA","NA","903","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","243686","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","229643","229732","43051","92604","55873","87536","55873","55873","43051","244700","244700","88560","88560","229732","244700","229742","231273","229742","NA","NA","246624","90792","NA","92687","NA","NA","NA","NA","NA","NA","247135","91304","247135","91304","248049","92104","NA","55323","NA","54810","248549","NA","NA","105417","43051","92673","243675","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","33","122826","64","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1902.75757576","1902.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","22462","NA","NA","NA","NA","NA","NA","2222","2002","1520","NA","12708","NA","NA","NA","NA","NA","NA","754","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","248736","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","229643","229732","43051","92604","55873","87536","55873","55873","43051","249748","249748","88560","88560","229732","249748","229742","231273","229742","NA","NA","251761","90792","NA","92687","NA","NA","NA","NA","NA","NA","252273","91304","252273","91304","253039","92104","NA","55323","NA","54810","253539","NA","NA","105417","43051","92673","248726","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","34","125582","66","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","52.2388059701","52.2388059701","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1897.85074627","1897.85074627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1574","NA","22462","NA","NA","NA","NA","NA","NA","2222","2002","1574","NA","12708","NA","NA","NA","NA","NA","NA","754","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","248736","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","253547","253635","43051","92604","55873","87536","55873","55873","43051","249748","249748","88560","88560","253637","249748","253647","255233","253647","NA","NA","251761","90792","NA","92687","NA","NA","NA","NA","NA","NA","252273","91304","252273","91304","253039","92104","NA","55323","NA","54810","255734","NA","NA","105417","43051","92673","248726","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","35","127156","67","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","1737.5","1737.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","22462","NA","NA","NA","NA","NA","NA","2222","2378","1574","NA","12708","NA","NA","NA","NA","NA","NA","1097","789","3096","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","259097","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","253547","253635","43051","92604","55873","87536","55873","55873","43051","260110","260110","88560","88560","253637","260110","253647","255233","253647","NA","NA","262500","90792","NA","92687","NA","NA","NA","NA","NA","NA","263011","91304","263012","91304","264121","92104","NA","55323","NA","54810","264621","255819","NA","105417","43051","92673","259087","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","1","3475","2","yes","1024"
