"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","40.6779661017","40.6779661017","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2368.91525424","2368.91525424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","3","9","3","3","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","47219","NA","NA","NA","NA","NA","NA","2184","4911","2848","NA","12964","NA","NA","NA","NA","NA","NA","514","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","274194","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","262011","262085","63615","135463","105313","130670","105313","105312","63615","275210","275210","131698","131698","262085","275210","262098","225208","262098","264960","NA","280135","133896","NA","135535","NA","NA","NA","NA","NA","NA","280649","134410","280649","134410","281177","134963","NA","75786","213762","104771","281677","NA","NA","148518","63615","135521","274182","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","24","139766","59","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.9836065574","40.9836065574","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2374.75409836","2374.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","3","9","3","3","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","47219","NA","NA","NA","NA","NA","NA","2184","4581","2848","NA","12964","NA","NA","NA","NA","NA","NA","513","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","281839","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","262011","262085","63615","135463","105313","130670","105313","105312","63615","282854","282854","131698","131698","262085","282854","262098","225208","262098","264960","NA","287449","133896","NA","135535","NA","NA","NA","NA","NA","NA","287963","134410","287963","134410","288490","134963","NA","75786","213762","104771","288990","NA","NA","148518","63615","135521","281826","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","25","144860","61","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","41.935483871","41.935483871","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2370.35483871","2370.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","3","9","3","3","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2102","NA","47219","NA","NA","NA","NA","NA","NA","2184","4581","2102","NA","12964","NA","NA","NA","NA","NA","NA","513","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","281839","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","289000","289075","63615","135463","105313","130670","105313","105312","63615","282854","282854","131698","131698","289075","282854","289088","291204","289088","264960","NA","287449","133896","NA","135535","NA","NA","NA","NA","NA","NA","287963","134410","287963","134410","288490","134963","NA","75786","213762","104771","291704","NA","NA","148518","63615","135521","281826","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","26","146962","62","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","42.1875","42.1875","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2330.578125","2330.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","3","9","3","3","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","47219","NA","NA","NA","NA","NA","NA","2184","1589","2102","NA","12964","NA","NA","NA","NA","NA","NA","606","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","291889","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","289000","289075","63615","135463","105313","130670","105313","105312","63615","292903","292904","131698","131698","289075","292904","289088","291204","289088","264960","NA","294507","133896","NA","135535","NA","NA","NA","NA","NA","NA","295021","134410","295021","134410","295641","134963","NA","75786","213762","104771","296141","NA","NA","148518","63615","135521","291876","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","27","149157","64","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.4242424242","42.4242424242","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2290.37878788","2290.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","3","9","3","3","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","47219","NA","NA","NA","NA","NA","NA","2184","1538","2102","NA","12964","NA","NA","NA","NA","NA","NA","470","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","296304","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","289000","289075","63615","135463","105313","130670","105313","105312","63615","297319","297319","131698","131698","289075","297319","289088","291204","289088","264960","NA","298871","133896","NA","135535","NA","NA","NA","NA","NA","NA","299385","134410","299385","134410","299869","134963","NA","75786","213762","104771","300369","NA","NA","148518","63615","135521","296291","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","28","151165","66","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.6470588235","42.6470588235","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2251.05882353","2251.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","3","9","3","3","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","360","NA","47219","NA","NA","NA","NA","NA","NA","2184","1547","2102","NA","12964","NA","NA","NA","NA","NA","NA","360","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","300536","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","289000","289075","63615","135463","105313","130670","105313","105312","63615","301551","301551","131698","131698","289075","301552","289088","291204","289088","264960","NA","303113","133896","NA","135535","NA","NA","NA","NA","NA","NA","303626","134410","303626","134410","304000","134963","NA","75786","213762","104771","304500","NA","NA","148518","63615","135521","300523","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","29","153072","68","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2214.41428571","2214.41428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","3","9","3","3","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","477","NA","47219","NA","NA","NA","NA","NA","NA","2184","1460","2102","NA","12964","NA","NA","NA","NA","NA","NA","477","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","304665","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","289000","289075","63615","135463","105313","130670","105313","105312","63615","305680","305680","131698","131698","289075","305680","289088","291204","289088","264960","NA","307155","133896","NA","135535","NA","NA","NA","NA","NA","NA","307669","134410","307669","134410","308160","134963","NA","75786","213762","104771","308660","NA","NA","148518","63615","135521","304652","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","30","155009","70","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","43.661971831","43.661971831","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2214.26760563","2214.26760563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","3","9","3","3","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2204","NA","47219","NA","NA","NA","NA","NA","NA","2184","1460","2204","NA","12964","NA","NA","NA","NA","NA","NA","477","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","304665","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","308673","308749","63615","135463","105313","130670","105313","105312","63615","305680","305680","131698","131698","308749","305680","308762","310980","308762","264960","NA","307155","133896","NA","135535","NA","NA","NA","NA","NA","NA","307669","134410","307669","134410","308160","134963","NA","75786","213762","104771","311481","NA","NA","148518","63615","135521","304652","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","31","157213","71","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","43.8356164384","43.8356164384","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2177","2177","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","3","9","3","3","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","47219","NA","NA","NA","NA","NA","NA","2184","1154","2204","NA","12964","NA","NA","NA","NA","NA","NA","554","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","311664","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","308673","308749","63615","135463","105313","130670","105313","105312","63615","312679","312679","131698","131698","308749","312679","308762","310980","308762","264960","NA","313847","133896","NA","135535","NA","NA","NA","NA","NA","NA","314360","134410","314361","134410","314928","134963","NA","75786","213762","104771","315429","NA","NA","148518","63615","135521","311651","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","32","158921","73","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","972","972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","3","9","3","3","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","47219","NA","NA","NA","NA","NA","NA","2184","1371","2204","NA","12964","NA","NA","NA","NA","NA","NA","573","539","9813","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","325451","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","308673","308749","63615","135463","105313","130670","105313","105312","63615","326464","326464","131698","131698","308749","326464","308762","310980","308762","264960","NA","327849","133896","NA","135535","NA","NA","NA","NA","NA","NA","328363","134410","328363","134410","328950","134963","NA","75786","213762","104771","329450","315482","NA","148518","63615","135521","325438","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","1","1944","2","yes","1024"
