"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2362.26415094","2362.26415094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","35866","NA","NA","NA","NA","NA","NA","5058","2976","4580","NA","4920","NA","NA","NA","NA","NA","NA","507","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","243117","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","217065","217162","58318","119497","71691","111624","71691","71691","58317","244130","244131","112648","112648","217162","244131","217172","205044","217172","221764","NA","247120","117718","NA","119583","NA","NA","NA","NA","NA","NA","247632","118230","247632","118230","248154","118997","NA","71141","234800","70627","248654","NA","NA","124525","58317","119569","243107","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","24","125200","53","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2369.11111111","2369.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2732","NA","35866","NA","NA","NA","NA","NA","NA","5058","2976","2732","NA","4920","NA","NA","NA","NA","NA","NA","507","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","243117","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","248663","248761","58318","119497","71691","111624","71691","71691","58317","244130","244131","112648","112648","248761","244131","248770","205044","248771","251515","NA","247120","117718","NA","119583","NA","NA","NA","NA","NA","NA","247632","118230","247632","118230","248154","118997","NA","71141","234800","70627","253015","NA","NA","124525","58317","119569","243107","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","24","127932","54","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.6428571429","44.6428571429","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2328.73214286","2328.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","653","NA","35866","NA","NA","NA","NA","NA","NA","5058","1824","2732","NA","4920","NA","NA","NA","NA","NA","NA","653","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","253235","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","248663","248761","58318","119497","71691","111624","71691","71691","58317","254247","254247","112648","112648","248761","254248","248770","205044","248771","251515","NA","256084","117718","NA","119583","NA","NA","NA","NA","NA","NA","256596","118230","256597","118230","257262","118997","NA","71141","234800","70627","257762","NA","NA","124525","58317","119569","253224","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","25","130409","56","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2343.68965517","2343.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","35866","NA","NA","NA","NA","NA","NA","5058","4724","2732","NA","4920","NA","NA","NA","NA","NA","NA","801","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","257950","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","248663","248761","58318","119497","71691","111624","71691","71691","58317","258964","258964","112648","112648","248761","258964","248770","205044","248771","251515","NA","263699","117718","NA","119583","NA","NA","NA","NA","NA","NA","264214","118230","264214","118230","265027","118997","NA","71141","234800","70627","265527","NA","NA","124525","58317","119569","257940","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","26","135934","58","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","45","45","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2313.9","2313.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","35866","NA","NA","NA","NA","NA","NA","5058","2290","2732","NA","4920","NA","NA","NA","NA","NA","NA","610","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","265715","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","248663","248761","58318","119497","71691","111624","71691","71691","58317","266729","266729","112648","112648","248761","266729","248770","205044","248771","251515","NA","269030","117718","NA","119583","NA","NA","NA","NA","NA","NA","269543","118230","269543","118230","270164","118997","NA","71141","234800","70627","270664","NA","NA","124525","58317","119569","265706","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","27","138834","60","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2304.59677419","2304.59677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","35866","NA","NA","NA","NA","NA","NA","5058","3619","2732","NA","4920","NA","NA","NA","NA","NA","NA","432","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","270860","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","248663","248761","58318","119497","71691","111624","71691","71691","58317","271873","271874","112648","112648","248761","271874","248770","205044","248771","251515","NA","275505","117718","NA","119583","NA","NA","NA","NA","NA","NA","276017","118230","276017","118230","276460","118997","NA","71141","234800","70627","276960","NA","NA","124525","58317","119569","270850","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","28","142885","62","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.3125","45.3125","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2297.046875","2297.046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","35866","NA","NA","NA","NA","NA","NA","5058","3628","2732","NA","4920","NA","NA","NA","NA","NA","NA","498","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","277149","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","248663","248761","58318","119497","71691","111624","71691","71691","58317","278165","278165","112648","112648","248761","278165","248770","205044","248771","251515","NA","281804","117718","NA","119583","NA","NA","NA","NA","NA","NA","282317","118230","282317","118230","282827","118997","NA","71141","234800","70627","283327","NA","NA","124525","58317","119569","277140","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","29","147011","64","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2273.18181818","2273.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1163","NA","35866","NA","NA","NA","NA","NA","NA","5058","1856","2732","NA","4920","NA","NA","NA","NA","NA","NA","1163","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","283515","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","248663","248761","58318","119497","71691","111624","71691","71691","58317","284529","284529","112648","112648","248761","284529","248770","205044","248771","251515","NA","286397","117718","NA","119583","NA","NA","NA","NA","NA","NA","286909","118230","286909","118230","288086","118997","NA","71141","234800","70627","288586","NA","NA","124525","58317","119569","283505","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","30","150030","66","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","46.2686567164","46.2686567164","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2270.05970149","2270.05970149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2064","NA","35866","NA","NA","NA","NA","NA","NA","5058","1856","2064","NA","4920","NA","NA","NA","NA","NA","NA","1163","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","283515","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","288594","288683","58318","119497","71691","111624","71691","71691","58317","284529","284529","112648","112648","288683","284529","288693","290770","288693","251515","NA","286397","117718","NA","119583","NA","NA","NA","NA","NA","NA","286909","118230","286909","118230","288086","118997","NA","71141","234800","70627","291270","NA","NA","124525","58317","119569","283505","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","31","152094","67","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","1711.5","1711.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","35866","NA","NA","NA","NA","NA","NA","5058","2984","2064","NA","4920","NA","NA","NA","NA","NA","NA","439","756","1944","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","293478","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","288594","288683","58318","119497","71691","111624","71691","71691","58317","294492","294492","112648","112648","288683","294492","288693","290770","288693","251515","NA","297488","117718","NA","119583","NA","NA","NA","NA","NA","NA","298000","118230","298000","118230","298450","118997","NA","71141","234800","70627","298951","291355","NA","124525","58317","119569","293468","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","1","3423","2","yes","1024"
