"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.4576271186","47.4576271186","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3165.37288136","3165.37288136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","39870","NA","NA","NA","NA","NA","NA","2756","12352","12445","NA","9169","NA","NA","NA","NA","NA","NA","602","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","312021","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","281259","281349","66348","144115","105926","138510","105926","105925","66348","313035","313035","139534","139534","281349","313035","281358","293816","281359","NA","NA","325398","142301","NA","144198","NA","NA","NA","NA","NA","NA","325911","142813","325911","142813","326525","143614","NA","82511","189727","105374","327025","NA","NA","153390","66348","144184","312012","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","28","186757","59","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","48.3333333333","48.3333333333","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3161.85","3161.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2954","NA","39870","NA","NA","NA","NA","NA","NA","2756","12352","2954","NA","9169","NA","NA","NA","NA","NA","NA","602","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","312021","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","327033","327123","66348","144115","105926","138510","105926","105925","66348","313035","313035","139534","139534","327124","313035","327133","330099","327133","NA","NA","325398","142301","NA","144198","NA","NA","NA","NA","NA","NA","325911","142813","325911","142813","326525","143614","NA","82511","189727","105374","330599","NA","NA","153390","66348","144184","312012","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","29","189711","60","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3102.46774194","3102.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","39870","NA","NA","NA","NA","NA","NA","2756","2007","2954","NA","9169","NA","NA","NA","NA","NA","NA","635","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","330820","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","327033","327123","66348","144115","105926","138510","105926","105925","66348","331833","331833","139534","139534","327124","331834","327133","330099","327133","NA","NA","333853","142301","NA","144198","NA","NA","NA","NA","NA","NA","334365","142813","334365","142813","335011","143614","NA","82511","189727","105374","335511","NA","NA","153390","66348","144184","330810","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","30","192353","62","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.4375","48.4375","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3053.328125","3053.328125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","797","NA","39870","NA","NA","NA","NA","NA","NA","2756","2263","2954","NA","9169","NA","NA","NA","NA","NA","NA","797","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","335700","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","327033","327123","66348","144115","105926","138510","105926","105925","66348","336715","336715","139534","139534","327124","336715","327133","330099","327133","NA","NA","338990","142301","NA","144198","NA","NA","NA","NA","NA","NA","339502","142813","339502","142813","340311","143614","NA","82511","189727","105374","340811","NA","NA","153390","66348","144184","335691","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","31","195413","64","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2999.74242424","2999.74242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","39870","NA","NA","NA","NA","NA","NA","2756","1925","2954","NA","9169","NA","NA","NA","NA","NA","NA","645","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","341010","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","327033","327123","66348","144115","105926","138510","105926","105925","66348","342023","342023","139534","139534","327124","342024","327133","330099","327133","NA","NA","343961","142301","NA","144198","NA","NA","NA","NA","NA","NA","344473","142813","344473","142813","345130","143614","NA","82511","189727","105374","345630","NA","NA","153390","66348","144184","341000","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","32","197983","66","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.5294117647","48.5294117647","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2976.44117647","2976.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","39870","NA","NA","NA","NA","NA","NA","2756","3724","2954","NA","9169","NA","NA","NA","NA","NA","NA","691","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","345819","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","327033","327123","66348","144115","105926","138510","105926","105925","66348","346833","346833","139534","139534","327124","346833","327133","330099","327133","NA","NA","350568","142301","NA","144198","NA","NA","NA","NA","NA","NA","351081","142813","351081","142813","351783","143614","NA","82511","189727","105374","352283","NA","NA","153390","66348","144184","345809","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","33","202398","68","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.5714285714","48.5714285714","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2975.01428571","2975.01428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","39870","NA","NA","NA","NA","NA","NA","2756","5220","2954","NA","9169","NA","NA","NA","NA","NA","NA","633","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","352471","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","327033","327123","66348","144115","105926","138510","105926","105925","66348","353485","353485","139534","139534","327124","353485","327133","330099","327133","NA","NA","358716","142301","NA","144198","NA","NA","NA","NA","NA","NA","359228","142813","359228","142813","359880","143614","NA","82511","189727","105374","360380","NA","NA","153390","66348","144184","352461","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","34","208251","70","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.6111111111","48.6111111111","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2960.69444444","2960.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","2","9","2","2","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","39870","NA","NA","NA","NA","NA","NA","2756","4398","2954","NA","9169","NA","NA","NA","NA","NA","NA","521","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","360577","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","327033","327123","66348","144115","105926","138510","105926","105925","66348","361592","361592","139534","139534","327124","361592","327133","330099","327133","NA","NA","366001","142301","NA","144198","NA","NA","NA","NA","NA","NA","366513","142813","366513","142813","367046","143614","NA","82511","189727","105374","367546","NA","NA","153390","66348","144184","360568","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","35","213170","72","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","47.9452054795","47.9452054795","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2969.17808219","2969.17808219","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3580","NA","39870","NA","NA","NA","NA","NA","NA","2756","4398","3580","NA","9169","NA","NA","NA","NA","NA","NA","521","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","360577","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","367554","367644","66348","144115","105926","138510","105926","105925","66348","361592","361592","139534","139534","367644","361592","367654","330099","367654","371246","NA","366001","142301","NA","144198","NA","NA","NA","NA","NA","NA","366513","142813","366513","142813","367046","143614","NA","82511","189727","105374","372746","NA","NA","153390","66348","144184","360568","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","35","216750","73","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","1817","1817","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","39870","NA","NA","NA","NA","NA","NA","2756","3040","3580","NA","9169","NA","NA","NA","NA","NA","NA","594","790","1997","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","375028","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","367554","367644","66348","144115","105926","138510","105926","105925","66348","376042","376042","139534","139534","367644","376042","367654","330099","367654","371246","NA","379093","142301","NA","144198","NA","NA","NA","NA","NA","NA","379606","142813","379606","142813","380212","143614","NA","82511","189727","105374","380712","372835","NA","153390","66348","144184","375018","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","1","3634","2","yes","1024"
