"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2462.5","2462.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","44078","NA","NA","NA","NA","NA","NA","3522","3989","2574","NA","14119","NA","NA","NA","NA","NA","NA","681","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","340141","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","320954","321003","66529","146479","108782","140300","108782","108782","66529","341142","341142","141304","141304","321003","341142","321004","301420","321004","323580","NA","345132","144827","NA","146499","NA","NA","NA","NA","NA","NA","345633","145328","345633","145328","346316","145979","NA","NA","NA","108267","346816","331331","NA","160626","66529","146498","340140","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","2","9850","4","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","60","60","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","3295.2","3295.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","1","11","1","1","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","6626","NA","44078","NA","NA","NA","NA","NA","NA","3522","3989","6626","NA","14119","NA","NA","NA","NA","NA","NA","681","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","340141","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","346824","346871","66529","146479","108782","140300","108782","108782","66529","341142","341142","141304","141304","346871","341142","346872","353500","346872","323580","NA","345132","144827","NA","146499","NA","NA","NA","NA","NA","NA","345633","145328","345633","145328","346316","145979","NA","NA","NA","108267","354000","331331","NA","160626","66529","146498","340140","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","3","16476","5","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2847.42857143","2847.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","44078","NA","NA","NA","NA","NA","NA","3522","2903","6626","NA","14119","NA","NA","NA","NA","NA","NA","553","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","354102","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","346824","346871","66529","146479","108782","140300","108782","108782","66529","355106","355106","141304","141304","346871","355107","346872","353500","346872","323580","NA","358012","144827","NA","146499","NA","NA","NA","NA","NA","NA","358513","145328","358513","145328","359068","145979","NA","NA","NA","108267","359568","331331","NA","160626","66529","146498","354100","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","4","19932","7","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2640.55555556","2640.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","44078","NA","NA","NA","NA","NA","NA","3522","3136","6626","NA","14119","NA","NA","NA","NA","NA","NA","697","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","359666","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","346824","346871","66529","146479","108782","140300","108782","108782","66529","360667","360667","141304","141304","346871","360667","346872","353500","346872","323580","NA","363804","144827","NA","146499","NA","NA","NA","NA","NA","NA","364305","145328","364305","145328","365004","145979","NA","NA","NA","108267","365504","331331","NA","160626","66529","146498","359665","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","5","23765","9","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2593.81818182","2593.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","1","11","1","1","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","44078","NA","NA","NA","NA","NA","NA","3522","4214","6626","NA","14119","NA","NA","NA","NA","NA","NA","553","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","365596","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","346824","346871","66529","146479","108782","140300","108782","108782","66529","366597","366597","141304","141304","346871","366597","346872","353500","346872","323580","NA","370812","144827","NA","146499","NA","NA","NA","NA","NA","NA","371313","145328","371313","145328","371868","145979","NA","NA","NA","108267","372368","331331","NA","160626","66529","146498","365595","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","6","28532","11","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2518.15384615","2518.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","1","11","1","1","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","44078","NA","NA","NA","NA","NA","NA","3522","3539","6626","NA","14119","NA","NA","NA","NA","NA","NA","665","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","372463","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","346824","346871","66529","146479","108782","140300","108782","108782","66529","373464","373464","141304","141304","346871","373464","346872","353500","346872","323580","NA","377004","144827","NA","146499","NA","NA","NA","NA","NA","NA","377505","145328","377505","145328","378171","145979","NA","NA","NA","108267","378671","331331","NA","160626","66529","146498","372462","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","7","32736","13","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2531.42857143","2531.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","1","11","1","1","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2704","NA","44078","NA","NA","NA","NA","NA","NA","3522","3539","2704","NA","14119","NA","NA","NA","NA","NA","NA","665","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","372463","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","378685","378728","66529","146479","108782","140300","108782","108782","66529","373464","373464","141304","141304","378728","373464","378729","381436","378730","323580","NA","377004","144827","NA","146499","NA","NA","NA","NA","NA","NA","377505","145328","377505","145328","378171","145979","NA","NA","NA","108267","381936","331331","NA","160626","66529","146498","372462","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","8","35440","14","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","56.25","56.25","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2492.5625","2492.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","1","11","1","1","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1401","NA","44078","NA","NA","NA","NA","NA","NA","3522","3040","2704","NA","14119","NA","NA","NA","NA","NA","NA","1401","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","382033","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","378685","378728","66529","146479","108782","140300","108782","108782","66529","383034","383034","141304","141304","378728","383034","378729","381436","378730","323580","NA","386076","144827","NA","146499","NA","NA","NA","NA","NA","NA","386577","145328","386577","145328","387980","145979","NA","NA","NA","108267","388480","331331","NA","160626","66529","146498","382032","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","9","39881","16","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2396.44444444","2396.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","1","11","1","1","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","44078","NA","NA","NA","NA","NA","NA","3522","2542","2704","NA","14119","NA","NA","NA","NA","NA","NA","713","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","388579","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","378685","378728","66529","146479","108782","140300","108782","108782","66529","389580","389580","141304","141304","378728","389580","378729","381436","378730","323580","NA","392124","144827","NA","146499","NA","NA","NA","NA","NA","NA","392625","145328","392625","145328","393339","145979","NA","NA","NA","108267","393839","331331","NA","160626","66529","146498","388577","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","10","43136","18","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","55","55","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2289.55","2289.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","1","11","1","1","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","44078","NA","NA","NA","NA","NA","NA","3522","2038","2704","NA","14119","NA","NA","NA","NA","NA","NA","617","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","393931","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","378685","378728","66529","146479","108782","140300","108782","108782","66529","394932","394932","141304","141304","378728","394932","378729","381436","378730","323580","NA","396972","144827","NA","146499","NA","NA","NA","NA","NA","NA","397473","145328","397473","145328","398091","145979","NA","NA","NA","108267","398591","331331","NA","160626","66529","146498","393930","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","11","45791","20","yes","1024"
