"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2496.5","2496.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","24447","NA","NA","NA","NA","NA","NA","3393","3545","1681","NA","8582","NA","NA","NA","NA","NA","NA","537","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","263694","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","241936","241982","47672","87813","47684","81589","47684","47684","47672","264695","264695","82591","82591","241982","264695","241983","205569","241983","243665","NA","268242","85986","NA","87834","NA","NA","NA","NA","NA","NA","268743","86490","268743","86490","269281","87313","NA","57094","NA","NA","269781","254229","NA","96423","47672","87833","263693","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","2","9986","4","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","60","60","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2621.6","2621.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3122","NA","24447","NA","NA","NA","NA","NA","NA","3393","3545","3122","NA","8582","NA","NA","NA","NA","NA","NA","537","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","263694","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","269790","269837","47672","87813","47684","81589","47684","47684","47672","264695","264695","82591","82591","269837","264695","269838","272962","269838","243665","NA","268242","85986","NA","87834","NA","NA","NA","NA","NA","NA","268743","86490","268743","86490","269281","87313","NA","57094","NA","NA","273462","254229","NA","96423","47672","87833","263693","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","3","13108","5","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2368.14285714","2368.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","24447","NA","NA","NA","NA","NA","NA","3393","2787","3122","NA","8582","NA","NA","NA","NA","NA","NA","682","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","273556","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","269790","269837","47672","87813","47684","81589","47684","47684","47672","274557","274557","82591","82591","269837","274557","269838","272962","269838","243665","NA","277345","85986","NA","87834","NA","NA","NA","NA","NA","NA","277846","86490","277846","86490","278530","87313","NA","57094","NA","NA","279030","254229","NA","96423","47672","87833","273555","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","4","16577","7","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2439.11111111","2439.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","24447","NA","NA","NA","NA","NA","NA","3393","4629","3122","NA","8582","NA","NA","NA","NA","NA","NA","746","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","279122","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","269790","269837","47672","87813","47684","81589","47684","47684","47672","280123","280123","82591","82591","269837","280123","269838","272962","269838","243665","NA","284753","85986","NA","87834","NA","NA","NA","NA","NA","NA","285254","86490","285254","86490","286001","87313","NA","57094","NA","NA","286501","254229","NA","96423","47672","87833","279120","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","5","21952","9","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2270.09090909","2270.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","24447","NA","NA","NA","NA","NA","NA","3393","2338","3122","NA","8582","NA","NA","NA","NA","NA","NA","681","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","286597","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","269790","269837","47672","87813","47684","81589","47684","47684","47672","287598","287598","82591","82591","269837","287598","269838","272962","269838","243665","NA","289938","85986","NA","87834","NA","NA","NA","NA","NA","NA","290439","86490","290439","86490","291122","87313","NA","57094","NA","NA","291622","254229","NA","96423","47672","87833","286596","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","6","24971","11","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2182.84615385","2182.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","24447","NA","NA","NA","NA","NA","NA","3393","2869","3122","NA","8582","NA","NA","NA","NA","NA","NA","537","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","291730","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","269790","269837","47672","87813","47684","81589","47684","47684","47672","292731","292731","82591","82591","269837","292731","269838","272962","269838","243665","NA","295602","85986","NA","87834","NA","NA","NA","NA","NA","NA","296103","86490","296103","86490","296641","87313","NA","57094","NA","NA","297141","254229","NA","96423","47672","87833","291729","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","7","28377","13","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2026.26666667","2026.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","24447","NA","NA","NA","NA","NA","NA","3393","1544","3122","NA","8582","NA","NA","NA","NA","NA","NA","473","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","297246","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","269790","269837","47672","87813","47684","81589","47684","47684","47672","298248","298248","82591","82591","269837","298248","269838","272962","269838","243665","NA","299794","85986","NA","87834","NA","NA","NA","NA","NA","NA","300295","86490","300295","86490","300769","87313","NA","57094","NA","NA","301269","254229","NA","96423","47672","87833","297245","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","8","30394","15","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1906.11764706","1906.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","24447","NA","NA","NA","NA","NA","NA","3393","1440","3122","NA","8582","NA","NA","NA","NA","NA","NA","570","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","301367","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","269790","269837","47672","87813","47684","81589","47684","47684","47672","302368","302368","82591","82591","269837","302368","269838","272962","269838","243665","NA","303809","85986","NA","87834","NA","NA","NA","NA","NA","NA","304310","86490","304310","86490","304882","87313","NA","57094","NA","NA","305382","254229","NA","96423","47672","87833","301366","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","9","32404","17","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1989.61111111","1989.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3409","NA","24447","NA","NA","NA","NA","NA","NA","3393","1440","3409","NA","8582","NA","NA","NA","NA","NA","NA","570","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","301367","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","305392","305437","47672","87813","47684","81589","47684","47684","47672","302368","302368","82591","82591","305437","302368","305438","308850","305439","243665","NA","303809","85986","NA","87834","NA","NA","NA","NA","NA","NA","304310","86490","304310","86490","304882","87313","NA","57094","NA","NA","309350","254229","NA","96423","47672","87833","301366","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","10","35813","18","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","55","55","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1933.1","1933.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","24447","NA","NA","NA","NA","NA","NA","3393","2376","3409","NA","8582","NA","NA","NA","NA","NA","NA","473","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","309455","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","305392","305437","47672","87813","47684","81589","47684","47684","47672","310456","310456","82591","82591","305437","310456","305438","308850","305439","243665","NA","312834","85986","NA","87834","NA","NA","NA","NA","NA","NA","313335","86490","313335","86490","313810","87313","NA","57094","NA","NA","314310","254229","NA","96423","47672","87833","309454","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","11","38662","20","yes","1024"
