"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50.9803921569","50.9803921569","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1966.01960784","1966.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","26543","NA","NA","NA","NA","NA","NA","2211","1930","1474","NA","10149","NA","NA","NA","NA","NA","NA","474","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","206228","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","192359","192403","47647","80844","47658","75834","47658","47658","47647","207229","207229","76836","76836","192403","207229","192405","193880","192405","NA","NA","209160","79048","NA","80882","NA","NA","NA","NA","NA","NA","209661","79549","209661","79549","210136","80344","NA","55149","101720","NA","210636","NA","NA","91038","47647","80880","206227","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","26","100267","51","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50.9433962264","50.9433962264","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1935.86792453","1935.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","26543","NA","NA","NA","NA","NA","NA","2211","1909","1474","NA","10149","NA","NA","NA","NA","NA","NA","425","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","210728","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","192359","192403","47647","80844","47658","75834","47658","47658","47647","211729","211729","76836","76836","192403","211729","192405","193880","192405","NA","NA","213640","79048","NA","80882","NA","NA","NA","NA","NA","NA","214141","79549","214141","79549","214568","80344","NA","55149","101720","NA","215068","NA","NA","91038","47647","80880","210726","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","27","102601","53","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1941.27777778","1941.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2228","NA","26543","NA","NA","NA","NA","NA","NA","2211","1909","2228","NA","10149","NA","NA","NA","NA","NA","NA","425","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","210728","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","215078","215121","47647","80844","47658","75834","47658","47658","47647","211729","211729","76836","76836","215121","211729","215123","193880","215123","217352","NA","213640","79048","NA","80882","NA","NA","NA","NA","NA","NA","214141","79549","214141","79549","214568","80344","NA","55149","101720","NA","218852","NA","NA","91038","47647","80880","210726","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","27","104829","54","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1938.16071429","1938.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","26543","NA","NA","NA","NA","NA","NA","2211","3170","2228","NA","10149","NA","NA","NA","NA","NA","NA","538","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","218955","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","215078","215121","47647","80844","47658","75834","47658","47658","47647","219956","219956","76836","76836","215121","219956","215123","193880","215123","217352","NA","223128","79048","NA","80882","NA","NA","NA","NA","NA","NA","223629","79549","223629","79549","224168","80344","NA","55149","101720","NA","224669","NA","NA","91038","47647","80880","218954","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","28","108537","56","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1912.05172414","1912.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","26543","NA","NA","NA","NA","NA","NA","2211","1777","2228","NA","10149","NA","NA","NA","NA","NA","NA","585","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","224765","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","215078","215121","47647","80844","47658","75834","47658","47658","47647","225766","225766","76836","76836","215121","225766","215123","193880","215123","217352","NA","227544","79048","NA","80882","NA","NA","NA","NA","NA","NA","228046","79549","228046","79549","228632","80344","NA","55149","101720","NA","229132","NA","NA","91038","47647","80880","224764","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","29","110899","58","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1892.98333333","1892.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","26543","NA","NA","NA","NA","NA","NA","2211","2143","2228","NA","10149","NA","NA","NA","NA","NA","NA","537","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","229231","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","215078","215121","47647","80844","47658","75834","47658","47658","47647","230232","230232","76836","76836","215121","230232","215123","193880","215123","217352","NA","232376","79048","NA","80882","NA","NA","NA","NA","NA","NA","232877","79549","232877","79549","233416","80344","NA","55149","101720","NA","233916","NA","NA","91038","47647","80880","229230","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","30","113579","60","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1894.82258065","1894.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","26543","NA","NA","NA","NA","NA","NA","2211","3378","2228","NA","10149","NA","NA","NA","NA","NA","NA","522","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","234012","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","215078","215121","47647","80844","47658","75834","47658","47658","47647","235013","235013","76836","76836","215121","235013","215123","193880","215123","217352","NA","238392","79048","NA","80882","NA","NA","NA","NA","NA","NA","238893","79549","238893","79549","239416","80344","NA","55149","101720","NA","239916","NA","NA","91038","47647","80880","234011","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","31","117479","62","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","50.7936507937","50.7936507937","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1888.63492063","1888.63492063","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1505","NA","26543","NA","NA","NA","NA","NA","NA","2211","3378","1505","NA","10149","NA","NA","NA","NA","NA","NA","522","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","234012","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","239929","239988","47647","80844","47658","75834","47658","47658","47647","235013","235013","76836","76836","239988","235013","239989","241496","239989","217352","NA","238392","79048","NA","80882","NA","NA","NA","NA","NA","NA","238893","79549","238893","79549","239416","80344","NA","55149","101720","NA","241996","NA","NA","91038","47647","80880","234011","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","32","118984","63","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50.7692307692","50.7692307692","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1915.81538462","1915.81538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","26543","NA","NA","NA","NA","NA","NA","2211","4863","1505","NA","10149","NA","NA","NA","NA","NA","NA","681","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","242095","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","239929","239988","47647","80844","47658","75834","47658","47658","47647","243096","243096","76836","76836","239988","243096","239989","241496","239989","217352","NA","247960","79048","NA","80882","NA","NA","NA","NA","NA","NA","248461","79549","248461","79549","249144","80344","NA","55149","101720","NA","249644","NA","NA","91038","47647","80880","242093","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","33","124528","65","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","3023","3023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","26543","NA","NA","NA","NA","NA","NA","2211","5557","1505","NA","10149","NA","NA","NA","NA","NA","NA","489","793","1977","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","251753","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","239929","239988","47647","80844","47658","75834","47658","47658","47647","252754","252754","76836","76836","239988","252754","239989","241496","239989","217352","NA","258312","79048","NA","80882","NA","NA","NA","NA","NA","NA","258813","79549","258813","79549","259304","80344","NA","55149","101720","NA","259804","249678","NA","91038","47647","80880","251752","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","1","6046","2","yes","1024"
