"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","1441.5","1441.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","4","17","4","4","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","37182","NA","NA","NA","NA","NA","NA","3255","2671","3054","NA","14630","NA","NA","NA","NA","NA","NA","553","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","380320","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","369751","369800","61295","176268","146844","170629","146844","146843","61295","381321","381321","171632","171632","369801","381321","369802","372857","369802","339241","NA","383993","174889","NA","176289","NA","NA","NA","NA","NA","NA","384494","175390","384494","175390","385049","175768","NA","76717","369242","146328","385549","373395","NA","190927","61295","176288","380319","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","2","5766","4","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","1739","1739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","4","17","4","4","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","37182","NA","NA","NA","NA","NA","NA","3255","4196","3054","NA","14630","NA","NA","NA","NA","NA","NA","472","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","385643","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","369751","369800","61295","176268","146844","170629","146844","146843","61295","386644","386644","171632","171632","369801","386644","369802","372857","369802","339241","NA","390841","174889","NA","176289","NA","NA","NA","NA","NA","NA","391343","175390","391343","175390","391817","175768","NA","76717","369242","146328","392317","373395","NA","190927","61295","176288","385641","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","3","10434","6","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2009","2009","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","17","4","17","4","4","0","27","27","17","17","4","27","4","4","4","4","0","27","17","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","5","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","37182","NA","NA","NA","NA","NA","NA","3255","5069","3054","NA","14630","NA","NA","NA","NA","NA","NA","569","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","392417","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","369751","369800","61295","176268","146844","170629","146844","146843","61295","393418","393418","171632","171632","369801","393418","369802","372857","369802","339241","NA","398489","174889","NA","176289","NA","NA","NA","NA","NA","NA","398990","175390","398990","175390","399561","175768","NA","76717","369242","146328","400061","373395","NA","190927","61295","176288","392416","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","4","16072","8","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2151.55555556","2151.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","4","17","4","4","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3292","NA","37182","NA","NA","NA","NA","NA","NA","3255","5069","3292","NA","14630","NA","NA","NA","NA","NA","NA","569","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","392417","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","400084","400138","61295","176268","146844","170629","146844","146843","61295","393418","393418","171632","171632","400139","393418","400140","372857","400140","403433","NA","398489","174889","NA","176289","NA","NA","NA","NA","NA","NA","398990","175390","398990","175390","399561","175768","NA","76717","369242","146328","404933","373395","NA","190927","61295","176288","392416","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","4","19364","9","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2107.54545455","2107.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","4","17","4","4","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","5","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","37182","NA","NA","NA","NA","NA","NA","3255","3282","3292","NA","14630","NA","NA","NA","NA","NA","NA","537","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","405037","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","400084","400138","61295","176268","146844","170629","146844","146843","61295","406038","406038","171632","171632","400139","406038","400140","372857","400140","403433","NA","409321","174889","NA","176289","NA","NA","NA","NA","NA","NA","409822","175390","409822","175390","410361","175768","NA","76717","369242","146328","410861","373395","NA","190927","61295","176288","405036","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","5","23183","11","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2056.15384615","2056.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","4","17","4","4","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","5","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","37182","NA","NA","NA","NA","NA","NA","3255","2882","3292","NA","14630","NA","NA","NA","NA","NA","NA","665","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","410957","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","400084","400138","61295","176268","146844","170629","146844","146843","61295","411958","411958","171632","171632","400139","411958","400140","372857","400140","403433","NA","414841","174889","NA","176289","NA","NA","NA","NA","NA","NA","415342","175390","415342","175390","416009","175768","NA","76717","369242","146328","416509","373395","NA","190927","61295","176288","410956","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","6","26730","13","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2015.33333333","2015.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","4","17","4","4","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","5","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","37182","NA","NA","NA","NA","NA","NA","3255","3075","3292","NA","14630","NA","NA","NA","NA","NA","NA","425","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","416604","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","400084","400138","61295","176268","146844","170629","146844","146843","61295","417605","417605","171632","171632","400139","417605","400140","372857","400140","403433","NA","420681","174889","NA","176289","NA","NA","NA","NA","NA","NA","421182","175390","421182","175390","421609","175768","NA","76717","369242","146328","422109","373395","NA","190927","61295","176288","416603","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","7","30230","15","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","50","50","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2068.625","2068.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","4","17","4","4","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2868","NA","37182","NA","NA","NA","NA","NA","NA","3255","3075","2868","NA","14630","NA","NA","NA","NA","NA","NA","425","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","416604","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","422119","422163","61295","176268","146844","170629","146844","146843","61295","417605","417605","171632","171632","422163","417605","422164","425033","422164","403433","NA","420681","174889","NA","176289","NA","NA","NA","NA","NA","NA","421182","175390","421182","175390","421609","175768","NA","76717","369242","146328","425533","373395","NA","190927","61295","176288","416603","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","8","33098","16","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2010.94444444","2010.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","4","17","4","4","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","5","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","37182","NA","NA","NA","NA","NA","NA","3255","2610","2868","NA","14630","NA","NA","NA","NA","NA","NA","489","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","425644","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","422119","422163","61295","176268","146844","170629","146844","146843","61295","426645","426645","171632","171632","422163","426645","422164","425033","422164","403433","NA","429257","174889","NA","176289","NA","NA","NA","NA","NA","NA","429758","175390","429758","175390","430249","175768","NA","76717","369242","146328","430749","373395","NA","190927","61295","176288","425642","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","9","36197","18","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","1987.35","1987.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","4","17","4","4","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","5","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","37182","NA","NA","NA","NA","NA","NA","3255","3061","2868","NA","14630","NA","NA","NA","NA","NA","NA","489","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","430857","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","422119","422163","61295","176268","146844","170629","146844","146843","61295","431858","431858","171632","171632","422163","431858","422164","425033","422164","403433","NA","434921","174889","NA","176289","NA","NA","NA","NA","NA","NA","435422","175390","435422","175390","435913","175768","NA","76717","369242","146328","436413","373395","NA","190927","61295","176288","430856","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","10","39747","20","yes","1024"
