"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.7627118644","45.7627118644","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2675.83050847","2675.83050847","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","23678","NA","NA","NA","NA","NA","NA","5856","3212","3442","NA","13589","NA","NA","NA","NA","NA","NA","378","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","273000","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","252742","252793","44661","122963","78003","113907","78003","78003","44661","274001","274001","114909","114909","252793","274001","252795","231183","252795","256239","NA","277215","120766","NA","122984","NA","NA","NA","NA","NA","NA","277716","121267","277716","121267","272399","122463","NA","NA","278095","77487","278595","NA","NA","136580","44661","122983","272998","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","27","157874","59","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.9016393443","45.9016393443","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2667.55737705","2667.55737705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","23678","NA","NA","NA","NA","NA","NA","5856","4150","3442","NA","13589","NA","NA","NA","NA","NA","NA","697","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","278702","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","252742","252793","44661","122963","78003","113907","78003","78003","44661","279703","279703","114909","114909","252793","279703","252795","231183","252795","256239","NA","283855","120766","NA","122984","NA","NA","NA","NA","NA","NA","284356","121267","284356","121267","285055","122463","NA","NA","278095","77487","285555","NA","NA","136580","44661","122983","278700","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","28","162721","61","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","46.7741935484","46.7741935484","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2662.66129032","2662.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2364","NA","23678","NA","NA","NA","NA","NA","NA","5856","4150","2364","NA","13589","NA","NA","NA","NA","NA","NA","697","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","278702","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","285563","285632","44661","122963","78003","113907","78003","78003","44661","279703","279703","114909","114909","285632","279703","285633","287999","285633","256239","NA","283855","120766","NA","122984","NA","NA","NA","NA","NA","NA","284356","121267","284356","121267","285055","122463","NA","NA","278095","77487","288499","NA","NA","136580","44661","122983","278700","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","29","165085","62","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","46.875","46.875","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2657.578125","2657.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","23678","NA","NA","NA","NA","NA","NA","5856","4287","2364","NA","13589","NA","NA","NA","NA","NA","NA","713","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","288597","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","285563","285632","44661","122963","78003","113907","78003","78003","44661","289598","289598","114909","114909","285632","289598","285633","287999","285633","256239","NA","293887","120766","NA","122984","NA","NA","NA","NA","NA","NA","294388","121267","294388","121267","295103","122463","NA","NA","278095","77487","295603","NA","NA","136580","44661","122983","288596","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","30","170085","64","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.9696969697","46.9696969697","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2625.37878788","2625.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","23678","NA","NA","NA","NA","NA","NA","5856","2493","2364","NA","13589","NA","NA","NA","NA","NA","NA","697","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","295703","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","285563","285632","44661","122963","78003","113907","78003","78003","44661","296704","296704","114909","114909","285632","296704","285633","287999","285633","256239","NA","299199","120766","NA","122984","NA","NA","NA","NA","NA","NA","299700","121267","299700","121267","300399","122463","NA","NA","278095","77487","300899","NA","NA","136580","44661","122983","295702","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","31","173275","66","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2581.05882353","2581.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","23678","NA","NA","NA","NA","NA","NA","5856","1779","2364","NA","13589","NA","NA","NA","NA","NA","NA","458","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","300993","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","285563","285632","44661","122963","78003","113907","78003","78003","44661","301994","301994","114909","114909","285632","301994","285633","287999","285633","256239","NA","303775","120766","NA","122984","NA","NA","NA","NA","NA","NA","304276","121267","304276","121267","304735","122463","NA","NA","278095","77487","305235","NA","NA","136580","44661","122983","300992","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","32","175512","68","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","47.1428571429","47.1428571429","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2562.18571429","2562.18571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","23678","NA","NA","NA","NA","NA","NA","5856","3351","2364","NA","13589","NA","NA","NA","NA","NA","NA","490","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","305326","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","285563","285632","44661","122963","78003","113907","78003","78003","44661","306327","306327","114909","114909","285632","306327","285633","287999","285633","256239","NA","309679","120766","NA","122984","NA","NA","NA","NA","NA","NA","310180","121267","310180","121267","310671","122463","NA","NA","278095","77487","311171","NA","NA","136580","44661","122983","305325","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","33","179353","70","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","47.8873239437","47.8873239437","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2602.26760563","2602.26760563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5408","NA","23678","NA","NA","NA","NA","NA","NA","5856","3351","5408","NA","13589","NA","NA","NA","NA","NA","NA","490","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","305326","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","311179","311227","44661","122963","78003","113907","78003","78003","44661","306327","306327","114909","114909","311227","306327","311229","316639","311229","256239","NA","309679","120766","NA","122984","NA","NA","NA","NA","NA","NA","310180","121267","310180","121267","310671","122463","NA","NA","278095","77487","317139","NA","NA","136580","44661","122983","305325","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","34","184761","71","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.9452054795","47.9452054795","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2578.16438356","2578.16438356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","23678","NA","NA","NA","NA","NA","NA","5856","2636","5408","NA","13589","NA","NA","NA","NA","NA","NA","809","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","317240","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","311179","311227","44661","122963","78003","113907","78003","78003","44661","318241","318241","114909","114909","311227","318241","311229","316639","311229","256239","NA","320879","120766","NA","122984","NA","NA","NA","NA","NA","NA","321380","121267","321380","121267","322191","122463","NA","NA","278095","77487","322691","NA","NA","136580","44661","122983","317239","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","35","188206","73","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","3079","3079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","23678","NA","NA","NA","NA","NA","NA","5856","5413","5408","NA","13589","NA","NA","NA","NA","NA","NA","745","1194","1123","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","323935","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","311179","311227","44661","122963","78003","113907","78003","78003","44661","324936","324936","114909","114909","311227","324936","311229","316639","311229","256239","NA","330351","120766","NA","122984","NA","NA","NA","NA","NA","NA","330852","121267","330852","121267","331599","122463","NA","NA","278095","77487","332099","322731","NA","136580","44661","122983","323934","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","1","6158","2","yes","1024"
