"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2783.5","2783.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","27311","NA","NA","NA","NA","NA","NA","2933","4355","2196","NA","15653","NA","NA","NA","NA","NA","NA","522","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","308090","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","295222","295266","46173","110252","75180","104664","75180","75180","46173","309091","309091","105666","105666","295266","309091","295267","297465","295267","263800","NA","313448","108600","NA","110273","NA","NA","NA","NA","NA","NA","313949","109101","313949","109101","314472","109752","NA","55357","192488","74664","314972","298005","NA","125934","46173","110272","308088","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","2","11134","4","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2510","2510","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","27311","NA","NA","NA","NA","NA","NA","2933","3356","2196","NA","15653","NA","NA","NA","NA","NA","NA","570","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","315073","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","295222","295266","46173","110252","75180","104664","75180","75180","46173","316074","316074","105666","105666","295266","316074","295267","297465","295267","263800","NA","319432","108600","NA","110273","NA","NA","NA","NA","NA","NA","319933","109101","319933","109101","320504","109752","NA","55357","192488","74664","321004","298005","NA","125934","46173","110272","315072","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","3","15060","6","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2290.125","2290.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","1","9","1","1","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","27311","NA","NA","NA","NA","NA","NA","2933","2627","2196","NA","15653","NA","NA","NA","NA","NA","NA","634","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","321098","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","295222","295266","46173","110252","75180","104664","75180","75180","46173","322099","322099","105666","105666","295266","322099","295267","297465","295267","263800","NA","324728","108600","NA","110273","NA","NA","NA","NA","NA","NA","325229","109101","325229","109101","325865","109752","NA","55357","192488","74664","326365","298005","NA","125934","46173","110272","321097","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","4","18321","8","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2291.44444444","2291.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2302","NA","27311","NA","NA","NA","NA","NA","NA","2933","2627","2302","NA","15653","NA","NA","NA","NA","NA","NA","634","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","321098","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","326374","326424","46173","110252","75180","104664","75180","75180","46173","322099","322099","105666","105666","326424","322099","326425","328728","326425","263800","NA","324728","108600","NA","110273","NA","NA","NA","NA","NA","NA","325229","109101","325229","109101","325865","109752","NA","55357","192488","74664","329228","298005","NA","125934","46173","110272","321097","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","5","20623","9","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2336.63636364","2336.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","27311","NA","NA","NA","NA","NA","NA","2933","4623","2302","NA","15653","NA","NA","NA","NA","NA","NA","457","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","329326","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","326374","326424","46173","110252","75180","104664","75180","75180","46173","330327","330327","105666","105666","326424","330327","326425","328728","326425","263800","NA","334952","108600","NA","110273","NA","NA","NA","NA","NA","NA","335453","109101","335453","109101","335912","109752","NA","55357","192488","74664","336412","298005","NA","125934","46173","110272","329324","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","6","25703","11","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2361.53846154","2361.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27311","NA","NA","NA","NA","NA","NA","2933","4524","2302","NA","15653","NA","NA","NA","NA","NA","NA","473","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","336513","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","326374","326424","46173","110252","75180","104664","75180","75180","46173","337514","337514","105666","105666","326424","337514","326425","328728","326425","263800","NA","342040","108600","NA","110273","NA","NA","NA","NA","NA","NA","342541","109101","342541","109101","343016","109752","NA","55357","192488","74664","343516","298005","NA","125934","46173","110272","336511","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","7","30700","13","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2341.86666667","2341.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","27311","NA","NA","NA","NA","NA","NA","2933","4034","2302","NA","15653","NA","NA","NA","NA","NA","NA","394","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","343611","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","326374","326424","46173","110252","75180","104664","75180","75180","46173","344612","344612","105666","105666","326424","344612","326425","328728","326425","263800","NA","348648","108600","NA","110273","NA","NA","NA","NA","NA","NA","349149","109101","349149","109101","349545","109752","NA","55357","192488","74664","350045","298005","NA","125934","46173","110272","343610","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","8","35128","15","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2375.23529412","2375.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","1","9","1","1","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","27311","NA","NA","NA","NA","NA","NA","2933","4602","2302","NA","15653","NA","NA","NA","NA","NA","NA","649","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","350148","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","326374","326424","46173","110252","75180","104664","75180","75180","46173","351149","351149","105666","105666","326424","351149","326425","328728","326425","263800","NA","355753","108600","NA","110273","NA","NA","NA","NA","NA","NA","356254","109101","356254","109101","356904","109752","NA","55357","192488","74664","357404","298005","NA","125934","46173","110272","350146","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","9","40379","17","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2429.38888889","2429.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3350","NA","27311","NA","NA","NA","NA","NA","NA","2933","4602","3350","NA","15653","NA","NA","NA","NA","NA","NA","649","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","350148","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","357413","357456","46173","110252","75180","104664","75180","75180","46173","351149","351149","105666","105666","357456","351149","357457","360808","357457","263800","NA","355753","108600","NA","110273","NA","NA","NA","NA","NA","NA","356254","109101","356254","109101","356904","109752","NA","55357","192488","74664","361308","298005","NA","125934","46173","110272","350146","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","10","43729","18","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","55","55","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2412.3","2412.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","27311","NA","NA","NA","NA","NA","NA","2933","3916","3350","NA","15653","NA","NA","NA","NA","NA","NA","601","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","361409","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","357413","357456","46173","110252","75180","104664","75180","75180","46173","362410","362410","105666","105666","357456","362410","357457","360808","357457","263800","NA","366328","108600","NA","110273","NA","NA","NA","NA","NA","NA","366829","109101","366829","109101","367432","109752","NA","55357","192488","74664","367932","298005","NA","125934","46173","110272","361408","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","11","48246","20","yes","1024"
