"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","41.5384615385","41.5384615385","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3182.18461538","3182.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","346","NA","50191","NA","NA","NA","NA","NA","NA","2046","4899","2917","NA","27621","NA","NA","NA","NA","NA","NA","346","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","367972","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","357966","358009","70696","169862","140100","165544","140100","140100","70696","368973","368973","166546","166546","358009","368973","358011","NA","358011","360930","NA","373873","168593","NA","169883","NA","NA","NA","NA","NA","NA","374374","169094","374374","169094","374721","169362","NA","84060","281505","139585","375221","NA","NA","197511","70696","169882","367970","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","27","206842","65","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","41.7910447761","41.7910447761","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3121.88059701","3121.88059701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","50191","NA","NA","NA","NA","NA","NA","2046","1931","2917","NA","27621","NA","NA","NA","NA","NA","NA","393","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","375322","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","357966","358009","70696","169862","140100","165544","140100","140100","70696","376324","376324","166546","166546","358009","376324","358011","NA","358011","360930","NA","378257","168593","NA","169883","NA","NA","NA","NA","NA","NA","378758","169094","378758","169094","379153","169362","NA","84060","281505","139585","379653","NA","NA","197511","70696","169882","375321","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","28","209166","67","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","42.6470588235","42.6470588235","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3346.66176471","3346.66176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","18407","NA","50191","NA","NA","NA","NA","NA","NA","2046","1931","18407","NA","27621","NA","NA","NA","NA","NA","NA","393","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","375322","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","379662","379703","70696","169862","140100","165544","140100","140100","70696","376324","376324","166546","166546","379703","376324","379704","398113","379704","360930","NA","378257","168593","NA","169883","NA","NA","NA","NA","NA","NA","378758","169094","378758","169094","379153","169362","NA","84060","281505","139585","398613","NA","NA","197511","70696","169882","375321","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","29","227573","68","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3358.35714286","3358.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","50191","NA","NA","NA","NA","NA","NA","2046","6994","18407","NA","27621","NA","NA","NA","NA","NA","NA","518","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","398724","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","379662","379703","70696","169862","140100","165544","140100","140100","70696","399725","399725","166546","166546","379703","399725","379704","398113","379704","360930","NA","406721","168593","NA","169883","NA","NA","NA","NA","NA","NA","407224","169094","407225","169094","407745","169362","NA","84060","281505","139585","408245","NA","NA","197511","70696","169882","398722","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","30","235085","70","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.0555555556","43.0555555556","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3313.45833333","3313.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","50191","NA","NA","NA","NA","NA","NA","2046","2994","18407","NA","27621","NA","NA","NA","NA","NA","NA","490","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","408340","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","379662","379703","70696","169862","140100","165544","140100","140100","70696","409341","409341","166546","166546","379703","409341","379704","398113","379704","360930","NA","412337","168593","NA","169883","NA","NA","NA","NA","NA","NA","412838","169094","412838","169094","413329","169362","NA","84060","281505","139585","413829","NA","NA","197511","70696","169882","408339","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","31","238569","72","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.2432432432","43.2432432432","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3295.55405405","3295.55405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","50191","NA","NA","NA","NA","NA","NA","2046","4717","18407","NA","27621","NA","NA","NA","NA","NA","NA","585","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","413930","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","379662","379703","70696","169862","140100","165544","140100","140100","70696","414931","414931","166546","166546","379703","414931","379704","398113","379704","360930","NA","419649","168593","NA","169883","NA","NA","NA","NA","NA","NA","420150","169094","420150","169094","420737","169362","NA","84060","281505","139585","421237","NA","NA","197511","70696","169882","413929","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","32","243871","74","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","42.6666666667","42.6666666667","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3290.64","3290.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2927","NA","50191","NA","NA","NA","NA","NA","NA","2046","4717","2927","NA","27621","NA","NA","NA","NA","NA","NA","585","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","413930","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","421247","421295","70696","169862","140100","165544","140100","140100","70696","414931","414931","166546","166546","421296","414931","421297","398113","421297","424225","NA","419649","168593","NA","169883","NA","NA","NA","NA","NA","NA","420150","169094","420150","169094","420737","169362","NA","84060","281505","139585","425725","NA","NA","197511","70696","169882","413929","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","32","246798","75","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3245.62337662","3245.62337662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","50191","NA","NA","NA","NA","NA","NA","2046","2625","2927","NA","27621","NA","NA","NA","NA","NA","NA","490","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","425829","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","421247","421295","70696","169862","140100","165544","140100","140100","70696","426830","426830","166546","166546","421296","426830","421297","398113","421297","424225","NA","429457","168593","NA","169883","NA","NA","NA","NA","NA","NA","429958","169094","429958","169094","430449","169362","NA","84060","281505","139585","430950","NA","NA","197511","70696","169882","425827","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","33","249913","77","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","41.7721518987","41.7721518987","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3254.49367089","3254.49367089","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","50191","NA","NA","NA","NA","NA","NA","2046","6607","2927","NA","27621","NA","NA","NA","NA","NA","NA","585","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","431047","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","421247","421295","70696","169862","140100","165544","140100","140100","70696","432048","432048","166546","166546","421296","432048","421297","398113","421297","424225","NA","438657","168593","NA","169883","NA","NA","NA","NA","NA","NA","439158","169094","439158","169094","430449","169362","NA","84060","439745","139585","440245","NA","NA","197511","70696","169882","431045","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","33","257105","79","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","2661.5","2661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","50191","NA","NA","NA","NA","NA","NA","2046","4914","2927","NA","27621","NA","NA","NA","NA","NA","NA","409","266","2726","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","443093","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","421247","421295","70696","169862","140100","165544","140100","140100","70696","444094","444094","166546","166546","421296","444094","421297","398113","421297","424225","NA","449009","168593","NA","169883","NA","NA","NA","NA","NA","NA","449510","169094","449510","169094","449921","169362","NA","84060","439745","139585","450421","440281","NA","197511","70696","169882","443092","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","1","5323","2","yes","1024"
