"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.0677966102","44.0677966102","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1226.93220339","1226.93220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","20174","NA","NA","NA","NA","NA","NA","1320","1930","2835","NA","8676","NA","NA","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","171409","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","155363","155408","32043","81850","58815","77875","58815","58815","32043","172410","172410","78877","78877","155408","172410","155409","147141","155409","158246","NA","174342","80198","NA","81872","NA","NA","NA","NA","NA","NA","174843","80699","174843","80699","175462","81349","NA","58298","121974","57797","175962","NA","NA","90555","32043","81870","171408","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","26","72389","59","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","43.3333333333","43.3333333333","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1244.43333333","1244.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","1","9","1","1","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2277","NA","20174","NA","NA","NA","NA","NA","NA","1320","1930","2277","NA","8676","NA","NA","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","171409","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","175971","176015","32043","81850","58815","77875","58815","58815","32043","172410","172410","78877","78877","176015","172410","176016","147141","176016","178294","NA","174342","80198","NA","81872","NA","NA","NA","NA","NA","NA","174843","80699","174843","80699","175462","81349","NA","58298","121974","57797","179794","NA","NA","90555","32043","81870","171408","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","26","74666","60","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","43.5483870968","43.5483870968","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1234.69354839","1234.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","20174","NA","NA","NA","NA","NA","NA","1320","1395","2277","NA","8676","NA","NA","NA","NA","NA","NA","490","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","179928","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","175971","176015","32043","81850","58815","77875","58815","58815","32043","180929","180929","78877","78877","176015","180929","176016","147141","176016","178294","NA","182326","80198","NA","81872","NA","NA","NA","NA","NA","NA","182827","80699","182827","80699","183318","81349","NA","58298","121974","57797","183818","NA","NA","90555","32043","81870","179927","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","27","76551","62","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.75","43.75","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1220.28125","1220.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","20174","NA","NA","NA","NA","NA","NA","1320","866","2277","NA","8676","NA","NA","NA","NA","NA","NA","681","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","183913","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","175971","176015","32043","81850","58815","77875","58815","58815","32043","184914","184914","78877","78877","176015","184914","176016","147141","176016","178294","NA","185783","80198","NA","81872","NA","NA","NA","NA","NA","NA","186284","80699","186284","80699","186966","81349","NA","58298","121974","57797","187466","NA","NA","90555","32043","81870","183912","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","28","78098","64","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","43.9393939394","43.9393939394","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1207.07575758","1207.07575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","20174","NA","NA","NA","NA","NA","NA","1320","1000","2277","NA","8676","NA","NA","NA","NA","NA","NA","569","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","187556","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","175971","176015","32043","81850","58815","77875","58815","58815","32043","188557","188557","78877","78877","176015","188557","176016","147141","176016","178294","NA","189559","80198","NA","81872","NA","NA","NA","NA","NA","NA","190060","80699","190060","80699","190630","81349","NA","58298","121974","57797","191131","NA","NA","90555","32043","81870","187555","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","29","79667","66","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.1176470588","44.1176470588","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1189.25","1189.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","20174","NA","NA","NA","NA","NA","NA","1320","696","2277","NA","8676","NA","NA","NA","NA","NA","NA","506","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","191251","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","175971","176015","32043","81850","58815","77875","58815","58815","32043","192252","192252","78877","78877","176015","192252","176016","147141","176016","178294","NA","192950","80198","NA","81872","NA","NA","NA","NA","NA","NA","193451","80699","193451","80699","193958","81349","NA","58298","121974","57797","194458","NA","NA","90555","32043","81870","191250","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","30","80869","68","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","43.4782608696","43.4782608696","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1196.2173913","1196.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","1","9","1","1","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1670","NA","20174","NA","NA","NA","NA","NA","NA","1320","696","1670","NA","8676","NA","NA","NA","NA","NA","NA","506","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","191251","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","194487","194526","32043","81850","58815","77875","58815","58815","32043","192252","192252","78877","78877","194526","192252","194527","147141","194527","196198","NA","192950","80198","NA","81872","NA","NA","NA","NA","NA","NA","193451","80699","193451","80699","193958","81349","NA","58298","121974","57797","197699","NA","NA","90555","32043","81870","191250","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","30","82539","69","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.661971831","43.661971831","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1181.88732394","1181.88732394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","20174","NA","NA","NA","NA","NA","NA","1320","870","1670","NA","8676","NA","NA","NA","NA","NA","NA","505","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","197798","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","194487","194526","32043","81850","58815","77875","58815","58815","32043","198799","198799","78877","78877","194526","198799","194527","147141","194527","196198","NA","199671","80198","NA","81872","NA","NA","NA","NA","NA","NA","200172","80699","200172","80699","200678","81349","NA","58298","121974","57797","201179","NA","NA","90555","32043","81870","197797","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","31","83914","71","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","43.8356164384","43.8356164384","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1165.64383562","1165.64383562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","20174","NA","NA","NA","NA","NA","NA","1320","672","1670","NA","8676","NA","NA","NA","NA","NA","NA","506","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","201275","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","194487","194526","32043","81850","58815","77875","58815","58815","32043","202276","202276","78877","78877","194526","202276","194527","147141","194527","196198","NA","202950","80198","NA","81872","NA","NA","NA","NA","NA","NA","203451","80699","203451","80699","203958","81349","NA","58298","121974","57797","204458","NA","NA","90555","32043","81870","201273","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","32","85092","73","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1688.5","1688.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","20174","NA","NA","NA","NA","NA","NA","1320","2743","1670","NA","8676","NA","NA","NA","NA","NA","NA","634","649","955","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","205525","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","194487","194526","32043","81850","58815","77875","58815","58815","32043","206526","206526","78877","78877","194526","206526","194527","147141","194527","196198","NA","209270","80198","NA","81872","NA","NA","NA","NA","NA","NA","209771","80699","209771","80699","210406","81349","NA","58298","121974","57797","210906","204489","NA","90555","32043","81870","205524","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","1","3377","2","yes","1024"
