"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2772.5","2772.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","45583","NA","NA","NA","NA","NA","NA","2484","3836","2822","NA","27798","NA","NA","NA","NA","NA","NA","745","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","366027","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","338093","338136","67846","152484","126885","147744","126885","126885","67846","367028","367028","148747","148747","338136","367028","338137","320929","338137","340961","NA","370865","151232","NA","152505","NA","NA","NA","NA","NA","NA","371366","151733","371366","151733","372113","151984","NA","80443","NA","126369","372613","353927","NA","180311","67846","152504","366026","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","2","11090","4","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2499","2499","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","45583","NA","NA","NA","NA","NA","NA","2484","3351","2822","NA","27798","NA","NA","NA","NA","NA","NA","553","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","372704","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","338093","338136","67846","152484","126885","147744","126885","126885","67846","373705","373705","148747","148747","338136","373705","338137","320929","338137","340961","NA","377057","151232","NA","152505","NA","NA","NA","NA","NA","NA","377558","151733","377558","151733","378113","151984","NA","80443","NA","126369","378613","353927","NA","180311","67846","152504","372703","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","3","14994","6","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2325.75","2325.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","45583","NA","NA","NA","NA","NA","NA","2484","3074","2822","NA","27798","NA","NA","NA","NA","NA","NA","538","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","378709","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","338093","338136","67846","152484","126885","147744","126885","126885","67846","379710","379710","148747","148747","338136","379710","338137","320929","338137","340961","NA","382785","151232","NA","152505","NA","NA","NA","NA","NA","NA","383286","151733","383286","151733","383825","151984","NA","80443","NA","126369","384325","353927","NA","180311","67846","152504","378708","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","4","18606","8","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2361","2361","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2643","NA","45583","NA","NA","NA","NA","NA","NA","2484","3074","2643","NA","27798","NA","NA","NA","NA","NA","NA","538","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","378709","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","384334","384380","67846","152484","126885","147744","126885","126885","67846","379710","379710","148747","148747","384380","379710","384381","320929","384381","387025","NA","382785","151232","NA","152505","NA","NA","NA","NA","NA","NA","383286","151733","383286","151733","383825","151984","NA","80443","NA","126369","388525","353927","NA","180311","67846","152504","378708","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","4","21249","9","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2208.45454545","2208.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","45583","NA","NA","NA","NA","NA","NA","2484","2395","2643","NA","27798","NA","NA","NA","NA","NA","NA","649","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","388636","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","384334","384380","67846","152484","126885","147744","126885","126885","67846","389637","389637","148747","148747","384380","389637","384381","320929","384381","387025","NA","392033","151232","NA","152505","NA","NA","NA","NA","NA","NA","392534","151733","392534","151733","393185","151984","NA","80443","NA","126369","393685","353927","NA","180311","67846","152504","388635","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","5","24293","11","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2433.92307692","2433.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","45583","NA","NA","NA","NA","NA","NA","2484","6507","2643","NA","27798","NA","NA","NA","NA","NA","NA","841","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","393788","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","384334","384380","67846","152484","126885","147744","126885","126885","67846","394789","394789","148747","148747","384380","394789","384381","320929","384381","387025","NA","401297","151232","NA","152505","NA","NA","NA","NA","NA","NA","401798","151733","401798","151733","402641","151984","NA","80443","NA","126369","403141","353927","NA","180311","67846","152504","393787","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","6","31641","13","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2405.14285714","2405.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2031","NA","45583","NA","NA","NA","NA","NA","NA","2484","6507","2031","NA","27798","NA","NA","NA","NA","NA","NA","841","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","393788","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","403157","403200","67846","152484","126885","147744","126885","126885","67846","394789","394789","148747","148747","403200","394789","403201","405233","403201","387025","NA","401297","151232","NA","152505","NA","NA","NA","NA","NA","NA","401798","151733","401798","151733","402641","151984","NA","80443","NA","126369","405733","353927","NA","180311","67846","152504","393787","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","7","33672","14","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2283.625","2283.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","45583","NA","NA","NA","NA","NA","NA","2484","2425","2031","NA","27798","NA","NA","NA","NA","NA","NA","441","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","405838","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","403157","403200","67846","152484","126885","147744","126885","126885","67846","406839","406839","148747","148747","403200","406839","403201","405233","403201","387025","NA","409266","151232","NA","152505","NA","NA","NA","NA","NA","NA","409767","151733","409767","151733","410210","151984","NA","80443","NA","126369","410710","353927","NA","180311","67846","152504","405837","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","8","36538","16","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2160.38888889","2160.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","45583","NA","NA","NA","NA","NA","NA","2484","1667","2031","NA","27798","NA","NA","NA","NA","NA","NA","682","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","410804","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","403157","403200","67846","152484","126885","147744","126885","126885","67846","411805","411805","148747","148747","403200","411805","403201","405233","403201","387025","NA","413473","151232","NA","152505","NA","NA","NA","NA","NA","NA","413974","151733","413974","151733","414658","151984","NA","80443","NA","126369","415158","353927","NA","180311","67846","152504","410803","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","9","38887","18","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2140.4","2140.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","45583","NA","NA","NA","NA","NA","NA","2484","3191","2031","NA","27798","NA","NA","NA","NA","NA","NA","730","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","415248","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","403157","403200","67846","152484","126885","147744","126885","126885","67846","416249","416249","148747","148747","403200","416249","403201","405233","403201","387025","NA","419441","151232","NA","152505","NA","NA","NA","NA","NA","NA","419942","151733","419942","151733","420673","151984","NA","80443","NA","126369","421173","353927","NA","180311","67846","152504","415247","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","10","42808","20","yes","1024"
