"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2217.75","2217.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","57151","NA","NA","NA","NA","NA","NA","2819","1790","2481","NA","34054","NA","NA","NA","NA","NA","NA","615","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","377691","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","331473","331520","79705","116694","79717","110596","79717","79717","79705","378692","378692","111598","111598","331520","378692","331521","304579","331521","334004","NA","380483","114418","NA","116715","NA","NA","NA","NA","NA","NA","380987","114919","380987","114919","381603","116194","NA","92311","NA","NA","382103","347922","NA","150777","79705","116713","377689","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","2","8871","4","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2219.33333333","2219.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","57151","NA","NA","NA","NA","NA","NA","2819","3699","2481","NA","34054","NA","NA","NA","NA","NA","NA","746","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","382198","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","331473","331520","79705","116694","79717","110596","79717","79717","79705","383199","383199","111598","111598","331520","383199","331521","304579","331521","334004","NA","386899","114418","NA","116715","NA","NA","NA","NA","NA","NA","387400","114919","387400","114919","388147","116194","NA","92311","NA","NA","388647","347922","NA","150777","79705","116713","382197","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","3","13316","6","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2073.71428571","2073.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","57151","NA","NA","NA","NA","NA","NA","2819","3699","1200","NA","34054","NA","NA","NA","NA","NA","NA","746","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","382198","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","388657","388705","79705","116694","79717","110596","79717","79717","79705","383199","383199","111598","111598","388705","383199","388706","389907","388706","334004","NA","386899","114418","NA","116715","NA","NA","NA","NA","NA","NA","387400","114919","387400","114919","388147","116194","NA","92311","NA","NA","390407","347922","NA","150777","79705","116713","382197","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","4","14516","7","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2395.88888889","2395.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","57151","NA","NA","NA","NA","NA","NA","2819","6317","1200","NA","34054","NA","NA","NA","NA","NA","NA","730","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","390508","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","388657","388705","79705","116694","79717","110596","79717","79717","79705","391509","391509","111598","111598","388705","391509","388706","389907","388706","334004","NA","397827","114418","NA","116715","NA","NA","NA","NA","NA","NA","398328","114919","398328","114919","399059","116194","NA","92311","NA","NA","399560","347922","NA","150777","79705","116713","390507","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","5","21563","9","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2420.90909091","2420.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","57151","NA","NA","NA","NA","NA","NA","2819","4401","1200","NA","34054","NA","NA","NA","NA","NA","NA","666","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","399736","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","388657","388705","79705","116694","79717","110596","79717","79717","79705","400737","400737","111598","111598","388705","400737","388706","389907","388706","334004","NA","405139","114418","NA","116715","NA","NA","NA","NA","NA","NA","405640","114919","405640","114919","406308","116194","NA","92311","NA","NA","406808","347922","NA","150777","79705","116713","399734","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","6","26630","11","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2285.69230769","2285.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","57151","NA","NA","NA","NA","NA","NA","2819","2467","1200","NA","34054","NA","NA","NA","NA","NA","NA","617","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","406902","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","388657","388705","79705","116694","79717","110596","79717","79717","79705","407903","407903","111598","111598","388705","407903","388706","389907","388706","334004","NA","410371","114418","NA","116715","NA","NA","NA","NA","NA","NA","410872","114919","410872","114919","411491","116194","NA","92311","NA","NA","411991","347922","NA","150777","79705","116713","406901","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","7","29714","13","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2241.33333333","2241.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","57151","NA","NA","NA","NA","NA","NA","2819","3144","1200","NA","34054","NA","NA","NA","NA","NA","NA","762","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","412096","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","388657","388705","79705","116694","79717","110596","79717","79717","79705","413097","413097","111598","111598","388705","413098","388706","389907","388706","334004","NA","416243","114418","NA","116715","NA","NA","NA","NA","NA","NA","416744","114919","416744","114919","417507","116194","NA","92311","NA","NA","418007","347922","NA","150777","79705","116713","412095","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","8","33620","15","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2381.17647059","2381.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","57151","NA","NA","NA","NA","NA","NA","2819","6082","1200","NA","34054","NA","NA","NA","NA","NA","NA","778","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","418103","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","388657","388705","79705","116694","79717","110596","79717","79717","79705","419104","419104","111598","111598","388705","419104","388706","389907","388706","334004","NA","425187","114418","NA","116715","NA","NA","NA","NA","NA","NA","425688","114919","425688","114919","426467","116194","NA","92311","NA","NA","426967","347922","NA","150777","79705","116713","418102","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","9","40480","17","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","50","50","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2330.83333333","2330.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1475","NA","57151","NA","NA","NA","NA","NA","NA","2819","6082","1475","NA","34054","NA","NA","NA","NA","NA","NA","778","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","418103","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","426975","427022","79705","116694","79717","110596","79717","79717","79705","419104","419104","111598","111598","427022","419104","427023","389907","427023","428499","NA","425187","114418","NA","116715","NA","NA","NA","NA","NA","NA","425688","114919","425688","114919","426467","116194","NA","92311","NA","NA","429999","347922","NA","150777","79705","116713","418102","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","9","41955","18","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2529.65","2529.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","57151","NA","NA","NA","NA","NA","NA","2819","7893","1475","NA","34054","NA","NA","NA","NA","NA","NA","745","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","430116","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","426975","427022","79705","116694","79717","110596","79717","79717","79705","431117","431117","111598","111598","427022","431117","427023","389907","427023","428499","NA","439011","114418","NA","116715","NA","NA","NA","NA","NA","NA","439512","114919","439512","114919","440259","116194","NA","92311","NA","NA","440759","347922","NA","150777","79705","116713","430114","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","10","50593","20","yes","1024"
