"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","25","25","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2261.75","2261.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","30910","NA","NA","NA","NA","NA","NA","2926","5820","2365","NA","12403","NA","NA","NA","NA","NA","NA","522","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","342732","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","320374","320419","65113","158727","123287","153065","123287","123287","65113","343733","343733","154068","154068","320419","343733","320420","322788","320421","292387","NA","349555","156995","NA","158750","NA","NA","NA","NA","NA","NA","350056","157496","350056","157496","350579","158227","NA","74782","342132","122771","351079","335483","NA","171161","65113","158748","342730","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","1","9047","4","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","16.6666666667","16.6666666667","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2051.5","2051.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","30910","NA","NA","NA","NA","NA","NA","2926","2771","2365","NA","12403","NA","NA","NA","NA","NA","NA","491","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","351173","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","320374","320419","65113","158727","123287","153065","123287","123287","65113","352175","352175","154068","154068","320419","352175","320420","322788","320421","292387","NA","354947","156995","NA","158750","NA","NA","NA","NA","NA","NA","355447","157496","355447","157496","350579","158227","NA","74782","355939","122771","356439","335483","NA","171161","65113","158748","351172","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","1","12309","6","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","25","25","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2463.625","2463.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","30910","NA","NA","NA","NA","NA","NA","2926","6863","2365","NA","12403","NA","NA","NA","NA","NA","NA","537","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","356538","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","320374","320419","65113","158727","123287","153065","123287","123287","65113","357539","357539","154068","154068","320419","357539","320420","322788","320421","292387","NA","364404","156995","NA","158750","NA","NA","NA","NA","NA","NA","364905","157496","364905","157496","365443","158227","NA","74782","355939","122771","365943","335483","NA","171161","65113","158748","356537","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","2","19709","8","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","33.3333333333","33.3333333333","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2476.44444444","2476.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2579","NA","30910","NA","NA","NA","NA","NA","NA","2926","6863","2579","NA","12403","NA","NA","NA","NA","NA","NA","537","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","356538","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","365953","365998","65113","158727","123287","153065","123287","123287","65113","357539","357539","154068","154068","365998","357539","365999","368580","365999","292387","NA","364404","156995","NA","158750","NA","NA","NA","NA","NA","NA","364905","157496","364905","157496","365443","158227","NA","74782","355939","122771","369080","335483","NA","171161","65113","158748","356537","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","3","22288","9","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","36.3636363636","36.3636363636","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2271","2271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","30910","NA","NA","NA","NA","NA","NA","2926","2077","2579","NA","12403","NA","NA","NA","NA","NA","NA","616","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","369180","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","365953","365998","65113","158727","123287","153065","123287","123287","65113","370181","370181","154068","154068","365998","370181","365999","368580","365999","292387","NA","372260","156995","NA","158750","NA","NA","NA","NA","NA","NA","372761","157496","372761","157496","373379","158227","NA","74782","355939","122771","373879","335483","NA","171161","65113","158748","369179","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","4","24981","11","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2132.92307692","2132.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","30910","NA","NA","NA","NA","NA","NA","2926","1953","2579","NA","12403","NA","NA","NA","NA","NA","NA","794","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","373975","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","365953","365998","65113","158727","123287","153065","123287","123287","65113","374977","374977","154068","154068","365998","374977","365999","368580","365999","292387","NA","376931","156995","NA","158750","NA","NA","NA","NA","NA","NA","377432","157496","377432","157496","378228","158227","NA","74782","355939","122771","378728","335483","NA","171161","65113","158748","373974","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","5","27728","13","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","35.7142857143","35.7142857143","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2163","2163","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2554","NA","30910","NA","NA","NA","NA","NA","NA","2926","1953","2554","NA","12403","NA","NA","NA","NA","NA","NA","794","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","373975","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","378736","378775","65113","158727","123287","153065","123287","123287","65113","374977","374977","154068","154068","378775","374977","378776","368580","378776","381332","NA","376931","156995","NA","158750","NA","NA","NA","NA","NA","NA","377432","157496","377432","157496","378228","158227","NA","74782","355939","122771","382832","335483","NA","171161","65113","158748","373974","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","5","30282","14","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","37.5","37.5","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2040.4375","2040.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","30910","NA","NA","NA","NA","NA","NA","2926","1763","2554","NA","12403","NA","NA","NA","NA","NA","NA","602","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","382933","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","378736","378775","65113","158727","123287","153065","123287","123287","65113","383934","383934","154068","154068","378775","383934","378776","368580","378776","381332","NA","385699","156995","NA","158750","NA","NA","NA","NA","NA","NA","386200","157496","386200","157496","386804","158227","NA","74782","355939","122771","387304","335483","NA","171161","65113","158748","382932","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","6","32647","16","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","38.8888888889","38.8888888889","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2227","2227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","30910","NA","NA","NA","NA","NA","NA","2926","6967","2554","NA","12403","NA","NA","NA","NA","NA","NA","472","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","387394","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","378736","378775","65113","158727","123287","153065","123287","123287","65113","388395","388395","154068","154068","378775","388395","378776","368580","378776","381332","NA","395364","156995","NA","158750","NA","NA","NA","NA","NA","NA","395865","157496","395865","157496","396339","158227","NA","74782","355939","122771","396839","335483","NA","171161","65113","158748","387393","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","7","40086","18","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","40","40","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2187.7","2187.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","30910","NA","NA","NA","NA","NA","NA","2926","3195","2554","NA","12403","NA","NA","NA","NA","NA","NA","473","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","396942","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","378736","378775","65113","158727","123287","153065","123287","123287","65113","397943","397943","154068","154068","378775","397943","378776","368580","378776","381332","NA","401140","156995","NA","158750","NA","NA","NA","NA","NA","NA","401641","157496","401641","157496","402116","158227","NA","74782","355939","122771","402616","335483","NA","171161","65113","158748","396941","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","8","43754","20","yes","1024"
