"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","4279.5","4279.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","23375","NA","NA","NA","NA","NA","NA","6270","11603","4179","NA","13110","NA","NA","NA","NA","NA","NA","553","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","319016","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","287155","287199","40299","97464","40311","88730","40311","40310","40299","320017","320017","89733","89733","287199","320017","287200","291381","287200","195621","NA","331621","96004","NA","97485","NA","NA","NA","NA","NA","NA","332122","96505","332122","96505","332677","96964","NA","NA","224853","NA","333177","310609","NA","110602","40299","97484","319014","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","2","17118","4","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3526","3526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","23375","NA","NA","NA","NA","NA","NA","6270","3517","4179","NA","13110","NA","NA","NA","NA","NA","NA","521","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","333276","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","287155","287199","40299","97464","40311","88730","40311","40310","40299","334278","334278","89733","89733","287199","334278","287200","291381","287200","195621","NA","337797","96004","NA","97485","NA","NA","NA","NA","NA","NA","338298","96505","338298","96505","338820","96964","NA","NA","224853","NA","339320","310609","NA","110602","40299","97484","333275","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","3","21156","6","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3592","3592","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3988","NA","23375","NA","NA","NA","NA","NA","NA","6270","3517","3988","NA","13110","NA","NA","NA","NA","NA","NA","521","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","333276","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","339329","339374","40299","97464","40311","88730","40311","40310","40299","334278","334278","89733","89733","339374","334278","339375","291381","339375","343365","NA","337797","96004","NA","97485","NA","NA","NA","NA","NA","NA","338298","96505","338298","96505","338820","96964","NA","NA","224853","NA","344865","310609","NA","110602","40299","97484","333275","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","3","25144","7","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3329.33333333","3329.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","23375","NA","NA","NA","NA","NA","NA","6270","3947","3988","NA","13110","NA","NA","NA","NA","NA","NA","873","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","344974","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","339329","339374","40299","97464","40311","88730","40311","40310","40299","345975","345975","89733","89733","339374","345976","339375","291381","339375","343365","NA","349925","96004","NA","97485","NA","NA","NA","NA","NA","NA","350426","96505","350426","96505","351301","96964","NA","NA","224853","NA","351801","310609","NA","110602","40299","97484","344973","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","4","29964","9","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3118.81818182","3118.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","23375","NA","NA","NA","NA","NA","NA","6270","3806","3988","NA","13110","NA","NA","NA","NA","NA","NA","537","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","351900","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","339329","339374","40299","97464","40311","88730","40311","40310","40299","352901","352901","89733","89733","339374","352901","339375","291381","339375","343365","NA","356709","96004","NA","97485","NA","NA","NA","NA","NA","NA","357210","96505","357210","96505","357748","96964","NA","NA","224853","NA","358248","310609","NA","110602","40299","97484","351899","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","5","34307","11","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2939.84615385","2939.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","23375","NA","NA","NA","NA","NA","NA","6270","3166","3988","NA","13110","NA","NA","NA","NA","NA","NA","745","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","358348","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","339329","339374","40299","97464","40311","88730","40311","40310","40299","359349","359349","89733","89733","339374","359349","339375","291381","339375","343365","NA","362517","96004","NA","97485","NA","NA","NA","NA","NA","NA","363018","96505","363018","96505","363765","96964","NA","NA","224853","NA","364265","310609","NA","110602","40299","97484","358346","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","6","38218","13","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2702.33333333","2702.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","23375","NA","NA","NA","NA","NA","NA","6270","1923","3988","NA","13110","NA","NA","NA","NA","NA","NA","394","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","364359","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","339329","339374","40299","97464","40311","88730","40311","40310","40299","365360","365360","89733","89733","339374","365360","339375","291381","339375","343365","NA","367284","96004","NA","97485","NA","NA","NA","NA","NA","NA","367785","96505","367785","96505","368181","96964","NA","NA","224853","NA","368681","310609","NA","110602","40299","97484","364358","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","7","40535","15","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","50","50","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2702.25","2702.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2701","NA","23375","NA","NA","NA","NA","NA","NA","6270","1923","2701","NA","13110","NA","NA","NA","NA","NA","NA","394","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","364359","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","368724","368772","40299","97464","40311","88730","40311","40310","40299","365360","365360","89733","89733","368772","365360","368774","371477","368774","343365","NA","367284","96004","NA","97485","NA","NA","NA","NA","NA","NA","367785","96505","367785","96505","368181","96964","NA","NA","224853","NA","371977","310609","NA","110602","40299","97484","364358","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","8","43236","16","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2602.16666667","2602.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","23375","NA","NA","NA","NA","NA","NA","6270","3210","2701","NA","13110","NA","NA","NA","NA","NA","NA","393","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","372080","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","368724","368772","40299","97464","40311","88730","40311","40310","40299","373081","373081","89733","89733","368772","373081","368774","371477","368774","343365","NA","376293","96004","NA","97485","NA","NA","NA","NA","NA","NA","376794","96505","376794","96505","377189","96964","NA","NA","224853","NA","377689","310609","NA","110602","40299","97484","372078","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","9","46839","18","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2613","2613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","23375","NA","NA","NA","NA","NA","NA","6270","4531","2701","NA","13110","NA","NA","NA","NA","NA","NA","890","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","377783","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","368724","368772","40299","97464","40311","88730","40311","40310","40299","378784","378784","89733","89733","368772","378784","368774","371477","368774","343365","NA","383316","96004","NA","97485","NA","NA","NA","NA","NA","NA","383817","96505","383817","96505","384709","96964","NA","NA","224853","NA","385209","310609","NA","110602","40299","97484","377782","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","10","52260","20","yes","1024"
