"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1405.75","1405.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","32399","NA","NA","NA","NA","NA","NA","5552","2179","3267","NA","13542","NA","NA","NA","NA","NA","NA","649","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","307245","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","293208","293253","54272","110734","65094","102735","65094","65094","54272","308246","308246","103737","103737","293253","308246","293254","201467","293254","296523","NA","310427","109290","NA","110755","NA","NA","NA","NA","NA","NA","310928","109790","310928","109790","311579","110234","NA","64580","NA","64079","312079","298066","NA","124305","54272","110754","307244","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","2","5623","4","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","60","60","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1659.4","1659.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2674","NA","32399","NA","NA","NA","NA","NA","NA","5552","2179","2674","NA","13542","NA","NA","NA","NA","NA","NA","649","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","307245","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","312087","312134","54272","110734","65094","102735","65094","65094","54272","308246","308246","103737","103737","312134","308246","312135","314811","312135","296523","NA","310427","109290","NA","110755","NA","NA","NA","NA","NA","NA","310928","109790","310928","109790","311579","110234","NA","64580","NA","64079","315311","298066","NA","124305","54272","110754","307244","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","3","8297","5","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1544.57142857","1544.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","32399","NA","NA","NA","NA","NA","NA","5552","2010","2674","NA","13542","NA","NA","NA","NA","NA","NA","505","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","315414","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","312087","312134","54272","110734","65094","102735","65094","65094","54272","316415","316415","103737","103737","312134","316415","312135","314811","312135","296523","NA","318427","109290","NA","110755","NA","NA","NA","NA","NA","NA","318928","109790","318928","109790","319435","110234","NA","64580","NA","64079","319935","298066","NA","124305","54272","110754","315413","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","4","10812","7","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1442.44444444","1442.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32399","NA","NA","NA","NA","NA","NA","5552","1633","2674","NA","13542","NA","NA","NA","NA","NA","NA","537","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","320030","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","312087","312134","54272","110734","65094","102735","65094","65094","54272","321032","321032","103737","103737","312134","321032","312135","314811","312135","296523","NA","322667","109290","NA","110755","NA","NA","NA","NA","NA","NA","323168","109790","323168","109790","323707","110234","NA","64580","NA","64079","324207","298066","NA","124305","54272","110754","320029","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","5","12982","9","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1533.36363636","1533.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","32399","NA","NA","NA","NA","NA","NA","5552","3460","2674","NA","13542","NA","NA","NA","NA","NA","NA","425","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","324316","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","312087","312134","54272","110734","65094","102735","65094","65094","54272","325317","325317","103737","103737","312134","325317","312135","314811","312135","296523","NA","328779","109290","NA","110755","NA","NA","NA","NA","NA","NA","329280","109790","329280","109790","329707","110234","NA","64580","NA","64079","330207","298066","NA","124305","54272","110754","324315","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","6","16867","11","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1440.92307692","1440.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32399","NA","NA","NA","NA","NA","NA","5552","1328","2674","NA","13542","NA","NA","NA","NA","NA","NA","537","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","330304","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","312087","312134","54272","110734","65094","102735","65094","65094","54272","331305","331305","103737","103737","312134","331305","312135","314811","312135","296523","NA","332635","109290","NA","110755","NA","NA","NA","NA","NA","NA","333136","109790","333136","109790","333674","110234","NA","64580","NA","64079","334174","298066","NA","124305","54272","110754","330303","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","7","18732","13","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","53.3333333333","53.3333333333","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1485.66666667","1485.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","32399","NA","NA","NA","NA","NA","NA","5552","3112","2674","NA","13542","NA","NA","NA","NA","NA","NA","441","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","334264","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","312087","312134","54272","110734","65094","102735","65094","65094","54272","335265","335265","103737","103737","312134","335265","312135","314811","312135","296523","NA","338379","109290","NA","110755","NA","NA","NA","NA","NA","NA","338880","109790","338880","109790","339322","110234","NA","64580","NA","64079","339822","298066","NA","124305","54272","110754","334263","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","8","22285","15","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","56.25","56.25","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1607.875","1607.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3441","NA","32399","NA","NA","NA","NA","NA","NA","5552","3112","3441","NA","13542","NA","NA","NA","NA","NA","NA","441","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","334264","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","339831","339879","54272","110734","65094","102735","65094","65094","54272","335265","335265","103737","103737","339879","335265","339880","343323","339880","296523","NA","338379","109290","NA","110755","NA","NA","NA","NA","NA","NA","338880","109790","338880","109790","339322","110234","NA","64580","NA","64079","343823","298066","NA","124305","54272","110754","334263","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","9","25726","16","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1553.11111111","1553.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32399","NA","NA","NA","NA","NA","NA","5552","1661","3441","NA","13542","NA","NA","NA","NA","NA","NA","569","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","343923","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","339831","339879","54272","110734","65094","102735","65094","65094","54272","344924","344924","103737","103737","339879","344924","339880","343323","339880","296523","NA","346587","109290","NA","110755","NA","NA","NA","NA","NA","NA","347088","109790","347088","109790","347658","110234","NA","64580","NA","64079","348158","298066","NA","124305","54272","110754","343922","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","10","27956","18","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","55","55","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1552.1","1552.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","32399","NA","NA","NA","NA","NA","NA","5552","2644","3441","NA","13542","NA","NA","NA","NA","NA","NA","442","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","348252","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","339831","339879","54272","110734","65094","102735","65094","65094","54272","349253","349253","103737","103737","339879","349253","339880","343323","339880","296523","NA","351899","109290","NA","110755","NA","NA","NA","NA","NA","NA","352400","109790","352400","109790","352843","110234","NA","64580","NA","64079","353343","298066","NA","124305","54272","110754","348251","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","11","31042","20","yes","1024"
