"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2593.25","2593.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","40719","NA","NA","NA","NA","NA","NA","1192","6452","2318","NA","13494","NA","NA","NA","NA","NA","NA","602","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","363727","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","317920","317964","62002","158192","133212","154552","133212","133212","62002","364728","364728","155555","155555","317964","364728","317965","302141","317965","320284","NA","371181","156748","NA","158213","NA","NA","NA","NA","NA","NA","371682","157249","371682","157249","372285","157692","NA","78359","NA","132684","372785","331984","NA","171714","62002","158212","363726","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","2","10373","4","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2071.83333333","2071.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","40719","NA","NA","NA","NA","NA","NA","1192","1537","2318","NA","13494","NA","NA","NA","NA","NA","NA","521","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","372882","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","317920","317964","62002","158192","133212","154552","133212","133212","62002","373883","373883","155555","155555","317964","373883","317965","302141","317965","320284","NA","375421","156748","NA","158213","NA","NA","NA","NA","NA","NA","375922","157249","375922","157249","376445","157692","NA","78359","NA","132684","376945","331984","NA","171714","62002","158212","372881","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","3","12431","6","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2099.625","2099.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","40719","NA","NA","NA","NA","NA","NA","1192","3909","2318","NA","13494","NA","NA","NA","NA","NA","NA","457","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","377038","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","317920","317964","62002","158192","133212","154552","133212","133212","62002","378039","378039","155555","155555","317964","378039","317965","302141","317965","320284","NA","381949","156748","NA","158213","NA","NA","NA","NA","NA","NA","382450","157249","382450","157249","382909","157692","NA","78359","NA","132684","383409","331984","NA","171714","62002","158212","377037","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","4","16797","8","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2125.88888889","2125.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2336","NA","40719","NA","NA","NA","NA","NA","NA","1192","3909","2336","NA","13494","NA","NA","NA","NA","NA","NA","457","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","377038","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","383418","383467","62002","158192","133212","154552","133212","133212","62002","378039","378039","155555","155555","383467","378039","383468","385805","383468","320284","NA","381949","156748","NA","158213","NA","NA","NA","NA","NA","NA","382450","157249","382450","157249","382909","157692","NA","78359","NA","132684","386305","331984","NA","171714","62002","158212","377037","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","5","19133","9","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1930.90909091","1930.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","40719","NA","NA","NA","NA","NA","NA","1192","1585","2336","NA","13494","NA","NA","NA","NA","NA","NA","522","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","386401","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","383418","383467","62002","158192","133212","154552","133212","133212","62002","387402","387402","155555","155555","383467","387402","383468","385805","383468","320284","NA","388989","156748","NA","158213","NA","NA","NA","NA","NA","NA","389490","157249","389490","157249","390013","157692","NA","78359","NA","132684","390513","331984","NA","171714","62002","158212","386400","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","6","21240","11","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1802.38461538","1802.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","40719","NA","NA","NA","NA","NA","NA","1192","1685","2336","NA","13494","NA","NA","NA","NA","NA","NA","506","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","390621","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","383418","383467","62002","158192","133212","154552","133212","133212","62002","391622","391622","155555","155555","383467","391622","383468","385805","383468","320284","NA","393309","156748","NA","158213","NA","NA","NA","NA","NA","NA","393810","157249","393810","157249","394317","157692","NA","78359","NA","132684","394817","331984","NA","171714","62002","158212","390620","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","7","23431","13","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1713.13333333","1713.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","40719","NA","NA","NA","NA","NA","NA","1192","1872","2336","NA","13494","NA","NA","NA","NA","NA","NA","394","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","394915","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","383418","383467","62002","158192","133212","154552","133212","133212","62002","395916","395916","155555","155555","383467","395916","383468","385805","383468","320284","NA","397789","156748","NA","158213","NA","NA","NA","NA","NA","NA","398290","157249","398290","157249","398685","157692","NA","78359","NA","132684","399185","331984","NA","171714","62002","158212","394914","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","8","25697","15","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","52.9411764706","52.9411764706","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1653.58823529","1653.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","2","12","2","2","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","40719","NA","NA","NA","NA","NA","NA","1192","1461","2336","NA","13494","NA","NA","NA","NA","NA","NA","953","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","399278","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","383418","383467","62002","158192","133212","154552","133212","133212","62002","400279","400279","155555","155555","383467","400279","383468","385805","383468","320284","NA","401741","156748","NA","158213","NA","NA","NA","NA","NA","NA","402243","157249","402243","157249","403197","157692","NA","78359","NA","132684","403697","331984","NA","171714","62002","158212","399277","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","9","28111","17","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","50","50","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1750.72222222","1750.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3402","NA","40719","NA","NA","NA","NA","NA","NA","1192","1461","3402","NA","13494","NA","NA","NA","NA","NA","NA","953","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","399278","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","403706","403745","62002","158192","133212","154552","133212","133212","62002","400279","400279","155555","155555","403745","400279","403746","385805","403746","407149","NA","401741","156748","NA","158213","NA","NA","NA","NA","NA","NA","402243","157249","402243","157249","403197","157692","NA","78359","NA","132684","408649","331984","NA","171714","62002","158212","399277","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","9","31513","18","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1839.65","1839.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","40719","NA","NA","NA","NA","NA","NA","1192","4423","3402","NA","13494","NA","NA","NA","NA","NA","NA","857","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","408763","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","403706","403745","62002","158192","133212","154552","133212","133212","62002","409764","409764","155555","155555","403745","409764","403746","385805","403746","407149","NA","414189","156748","NA","158213","NA","NA","NA","NA","NA","NA","414690","157249","414690","157249","415549","157692","NA","78359","NA","132684","416049","331984","NA","171714","62002","158212","408762","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","10","36793","20","yes","1024"
