"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1428.75","1428.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","44718","NA","NA","NA","NA","NA","NA","4786","1700","2961","NA","11254","NA","NA","NA","NA","NA","NA","555","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","362608","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","333195","333243","78516","151362","108835","143565","108835","108835","78516","363609","363609","144571","144571","333243","363609","333244","336207","333244","248687","NA","365310","149359","NA","151383","NA","NA","NA","NA","NA","NA","365810","149860","365810","149860","366366","150862","NA","93629","299150","108319","366866","344326","NA","162645","78516","151382","362606","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","2","5715","4","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1405.16666667","1405.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","44718","NA","NA","NA","NA","NA","NA","4786","1669","2961","NA","11254","NA","NA","NA","NA","NA","NA","1047","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","366959","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","333195","333243","78516","151362","108835","143565","108835","108835","78516","367960","367960","144571","144571","333243","367960","333244","336207","333244","248687","NA","369630","149359","NA","151383","NA","NA","NA","NA","NA","NA","370134","149860","370134","149860","371182","150862","NA","93629","299150","108319","371682","344326","NA","162645","78516","151382","366958","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","3","8431","6","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1432.875","1432.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","2","8","2","2","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","44718","NA","NA","NA","NA","NA","NA","4786","2303","2961","NA","11254","NA","NA","NA","NA","NA","NA","729","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","371781","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","333195","333243","78516","151362","108835","143565","108835","108835","78516","372782","372782","144571","144571","333243","372782","333244","336207","333244","248687","NA","375086","149359","NA","151383","NA","NA","NA","NA","NA","NA","375587","149860","375587","149860","376318","150862","NA","93629","299150","108319","376818","344326","NA","162645","78516","151382","371780","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","4","11463","8","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1529.77777778","1529.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2305","NA","44718","NA","NA","NA","NA","NA","NA","4786","2303","2305","NA","11254","NA","NA","NA","NA","NA","NA","729","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","371781","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","376827","376874","78516","151362","108835","143565","108835","108835","78516","372782","372782","144571","144571","376874","372782","376875","379182","376875","248687","NA","375086","149359","NA","151383","NA","NA","NA","NA","NA","NA","375587","149860","375587","149860","376318","150862","NA","93629","299150","108319","379682","344326","NA","162645","78516","151382","371780","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","5","13768","9","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1649.45454545","1649.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","44718","NA","NA","NA","NA","NA","NA","4786","3662","2305","NA","11254","NA","NA","NA","NA","NA","NA","714","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","379777","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","376827","376874","78516","151362","108835","143565","108835","108835","78516","380781","380781","144571","144571","376874","380782","376875","379182","376875","248687","NA","384446","149359","NA","151383","NA","NA","NA","NA","NA","NA","384947","149860","384947","149860","385662","150862","NA","93629","299150","108319","386162","344326","NA","162645","78516","151382","379776","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","6","18144","11","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1588.15384615","1588.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","44718","NA","NA","NA","NA","NA","NA","4786","1773","2305","NA","11254","NA","NA","NA","NA","NA","NA","729","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","386263","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","376827","376874","78516","151362","108835","143565","108835","108835","78516","387264","387264","144571","144571","376874","387264","376875","379182","376875","248687","NA","389038","149359","NA","151383","NA","NA","NA","NA","NA","NA","389539","149860","389539","149860","390270","150862","NA","93629","299150","108319","390770","344326","NA","162645","78516","151382","386262","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","7","20646","13","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1518.2","1518.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","2","8","2","2","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","44718","NA","NA","NA","NA","NA","NA","4786","1461","2305","NA","11254","NA","NA","NA","NA","NA","NA","666","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","390858","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","376827","376874","78516","151362","108835","143565","108835","108835","78516","391862","391862","144571","144571","376874","391863","376875","379182","376875","248687","NA","393326","149359","NA","151383","NA","NA","NA","NA","NA","NA","393827","149860","393827","149860","394494","150862","NA","93629","299150","108319","394994","344326","NA","162645","78516","151382","390857","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","8","22773","15","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","50","50","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1523.5625","1523.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1604","NA","44718","NA","NA","NA","NA","NA","NA","4786","1461","1604","NA","11254","NA","NA","NA","NA","NA","NA","666","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","390858","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","395003","395047","78516","151362","108835","143565","108835","108835","78516","391862","391862","144571","144571","395047","391863","395048","379182","395048","396654","NA","393326","149359","NA","151383","NA","NA","NA","NA","NA","NA","393827","149860","393827","149860","394494","150862","NA","93629","299150","108319","398154","344326","NA","162645","78516","151382","390857","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","8","24377","16","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1633.61111111","1633.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","44718","NA","NA","NA","NA","NA","NA","4786","4171","1604","NA","11254","NA","NA","NA","NA","NA","NA","857","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","398264","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","395003","395047","78516","151362","108835","143565","108835","108835","78516","399265","399265","144571","144571","395047","399265","395048","379182","395048","396654","NA","403438","149359","NA","151383","NA","NA","NA","NA","NA","NA","403939","149860","403939","149860","404798","150862","NA","93629","299150","108319","405298","344326","NA","162645","78516","151382","398263","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","9","29405","18","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1654","1654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","44718","NA","NA","NA","NA","NA","NA","4786","3090","1604","NA","11254","NA","NA","NA","NA","NA","NA","585","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","405406","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","395003","395047","78516","151362","108835","143565","108835","108835","78516","406410","406410","144571","144571","395047","406411","395048","379182","395048","396654","NA","409502","149359","NA","151383","NA","NA","NA","NA","NA","NA","410003","149860","410003","149860","410590","150862","NA","93629","299150","108319","411090","344326","NA","162645","78516","151382","405405","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","10","33080","20","yes","1024"
