"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.6893203883","43.6893203883","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1338.85436893","1338.85436893","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","31","8","31","8","8","0","17","17","31","31","2","17","2","2","2","2","0","17","31","0","0","0","0","0","0","0","0","17","31","17","31","17","31","17","31","17","31","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","9","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","56399","NA","NA","NA","NA","NA","NA","551","919","6611","NA","8710","NA","NA","NA","NA","NA","NA","473","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","326741","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","314565","314607","76701","224378","205193","221491","205193","205193","76701","327742","327742","222493","222493","314607","327742","314609","321222","314609","NA","NA","328663","223046","NA","224399","NA","NA","NA","NA","NA","NA","329164","223547","329164","223547","329638","223878","NA","101915","NA","204678","330138","NA","NA","233117","76701","224398","326740","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","45","137902","103","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","43.8095238095","43.8095238095","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1330.08571429","1330.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","31","8","31","8","8","0","18","18","31","31","2","18","2","2","2","2","0","18","31","0","0","0","0","0","0","0","0","18","31","18","31","18","31","18","31","18","31","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","9","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","56399","NA","NA","NA","NA","NA","NA","551","1349","6611","NA","8710","NA","NA","NA","NA","NA","NA","408","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","330231","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","314565","314607","76701","224378","205193","221491","205193","205193","76701","331232","331232","222493","222493","314607","331232","314609","321222","314609","NA","NA","332583","223046","NA","224399","NA","NA","NA","NA","NA","NA","333084","223547","333084","223547","333494","223878","NA","101915","NA","204678","333994","NA","NA","233117","76701","224398","330229","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","46","139659","105","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","43.9252336449","43.9252336449","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1323.13084112","1323.13084112","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","31","8","31","8","8","0","19","19","31","31","2","19","2","2","2","2","0","19","31","0","0","0","0","0","0","0","0","19","31","19","31","19","31","19","31","19","31","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","9","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","56399","NA","NA","NA","NA","NA","NA","551","1331","6611","NA","8710","NA","NA","NA","NA","NA","NA","585","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","334089","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","314565","314607","76701","224378","205193","221491","205193","205193","76701","335090","335090","222493","222493","314607","335090","314609","321222","314609","NA","NA","336423","223046","NA","224399","NA","NA","NA","NA","NA","NA","336924","223547","336924","223547","337511","223878","NA","101915","NA","204678","338011","NA","NA","233117","76701","224398","334088","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","47","141575","107","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","44.4444444444","44.4444444444","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1354.62037037","1354.62037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","31","8","31","8","8","0","19","19","31","31","3","19","3","3","3","3","0","19","31","0","0","0","0","0","0","0","0","19","31","19","31","19","31","19","31","19","31","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4724","NA","56399","NA","NA","NA","NA","NA","NA","551","1331","4724","NA","8710","NA","NA","NA","NA","NA","NA","585","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","334089","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","338021","338064","76701","224378","205193","221491","205193","205193","76701","335090","335090","222493","222493","338064","335090","338065","342790","338065","NA","NA","336423","223046","NA","224399","NA","NA","NA","NA","NA","NA","336924","223547","336924","223547","337511","223878","NA","101915","NA","204678","343290","NA","NA","233117","76701","224398","334088","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","48","146299","108","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","44.5454545455","44.5454545455","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1355.34545455","1355.34545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","31","8","31","8","8","0","20","20","31","31","3","20","3","3","3","3","0","20","31","0","0","0","0","0","0","0","0","20","31","20","31","20","31","20","31","20","31","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","9","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","56399","NA","NA","NA","NA","NA","NA","551","2236","4724","NA","8710","NA","NA","NA","NA","NA","NA","553","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","343392","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","338021","338064","76701","224378","205193","221491","205193","205193","76701","344393","344393","222493","222493","338064","344393","338065","342790","338065","NA","NA","346631","223046","NA","224399","NA","NA","NA","NA","NA","NA","347132","223547","347132","223547","347687","223878","NA","101915","NA","204678","348187","NA","NA","233117","76701","224398","343390","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","49","149088","110","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","44.6428571429","44.6428571429","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1349.78571429","1349.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","31","8","31","8","8","0","21","21","31","31","3","21","3","3","3","3","0","21","31","0","0","0","0","0","0","0","0","21","31","21","31","21","31","21","31","21","31","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","9","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","56399","NA","NA","NA","NA","NA","NA","551","1343","4724","NA","8710","NA","NA","NA","NA","NA","NA","745","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","348285","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","338021","338064","76701","224378","205193","221491","205193","205193","76701","349286","349286","222493","222493","338064","349286","338065","342790","338065","NA","NA","350631","223046","NA","224399","NA","NA","NA","NA","NA","NA","351132","223547","351132","223547","351879","223878","NA","101915","NA","204678","352379","NA","NA","233117","76701","224398","348284","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","50","151176","112","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","44.7368421053","44.7368421053","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1337.57894737","1337.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","31","8","31","8","8","0","22","22","31","31","3","22","3","3","3","3","0","22","31","0","0","0","0","0","0","0","0","22","31","22","31","22","31","22","31","22","31","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","9","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","56399","NA","NA","NA","NA","NA","NA","551","834","4724","NA","8710","NA","NA","NA","NA","NA","NA","474","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","352474","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","338021","338064","76701","224378","205193","221491","205193","205193","76701","353475","353475","222493","222493","338064","353475","338065","342790","338065","NA","NA","354310","223046","NA","224399","NA","NA","NA","NA","NA","NA","354811","223547","354811","223547","355287","223878","NA","101915","NA","204678","355787","NA","NA","233117","76701","224398","352472","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","51","152484","114","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1333.01724138","1333.01724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","31","8","31","8","8","0","23","23","31","31","3","23","3","3","3","3","0","23","31","0","0","0","0","0","0","0","0","23","31","23","31","23","31","23","31","23","31","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","9","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","56399","NA","NA","NA","NA","NA","NA","551","1305","4724","NA","8710","NA","NA","NA","NA","NA","NA","841","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","355891","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","338021","338064","76701","224378","205193","221491","205193","205193","76701","356892","356892","222493","222493","338064","356892","338065","342790","338065","NA","NA","358199","223046","NA","224399","NA","NA","NA","NA","NA","NA","358700","223547","358700","223547","359543","223878","NA","101915","NA","204678","360043","NA","NA","233117","76701","224398","355890","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","52","154630","116","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","44.4444444444","44.4444444444","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1341.18803419","1341.18803419","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","31","8","31","8","8","0","23","23","31","31","4","23","4","4","4","4","0","23","31","0","0","0","0","0","0","0","0","23","31","23","31","23","31","23","31","23","31","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2289","NA","56399","NA","NA","NA","NA","NA","NA","551","1305","2289","NA","8710","NA","NA","NA","NA","NA","NA","841","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","355891","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","360053","360099","76701","224378","205193","221491","205193","205193","76701","356892","356892","222493","222493","360099","356892","360100","342790","360100","362391","NA","358199","223046","NA","224399","NA","NA","NA","NA","NA","NA","358700","223547","358700","223547","359543","223878","NA","101915","NA","204678","363891","NA","NA","233117","76701","224398","355890","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","52","156919","117","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1295","1295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","31","8","31","8","8","0","24","24","31","31","4","24","4","4","4","4","0","24","31","0","0","0","0","0","0","0","0","24","31","24","31","24","31","24","31","24","31","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","9","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","56399","NA","NA","NA","NA","NA","NA","551","1862","2289","NA","8710","NA","NA","NA","NA","NA","NA","728","329","2553","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","366566","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","360053","360099","76701","224378","205193","221491","205193","205193","76701","367567","367567","222493","222493","360099","367567","360100","342790","360100","362391","NA","369431","223046","NA","224399","NA","NA","NA","NA","NA","NA","369932","223547","369932","223547","370662","223878","NA","101915","NA","204678","371162","363932","NA","233117","76701","224398","366565","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","1","2590","2","yes","1024"
