"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.2535211268","42.2535211268","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2085.53521127","2085.53521127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","28174","NA","NA","NA","NA","NA","NA","1521","2564","2739","NA","7205","NA","NA","NA","NA","NA","NA","506","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","278016","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","258469","258520","52515","150674","122289","146625","122289","122289","52515","279017","279017","147628","147628","258520","279017","258521","261262","258521","232286","NA","281582","149150","NA","150695","NA","NA","NA","NA","NA","NA","282083","149651","282083","149651","282591","150174","NA","67499","171743","121774","283091","NA","NA","157907","52515","150694","278015","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","30","148073","71","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","43.0555555556","43.0555555556","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2085.18055556","2085.18055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","4","15","4","4","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2060","NA","28174","NA","NA","NA","NA","NA","NA","1521","2564","2060","NA","7205","NA","NA","NA","NA","NA","NA","506","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","278016","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","283103","283152","52515","150674","122289","146625","122289","122289","52515","279017","279017","147628","147628","283152","279017","283153","285215","283153","232286","NA","281582","149150","NA","150695","NA","NA","NA","NA","NA","NA","282083","149651","282083","149651","282591","150174","NA","67499","171743","121774","285715","NA","NA","157907","52515","150694","278015","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","31","150133","72","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.2432432432","43.2432432432","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2082.81081081","2082.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","4","15","4","4","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","28174","NA","NA","NA","NA","NA","NA","1521","3345","2060","NA","7205","NA","NA","NA","NA","NA","NA","650","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","285811","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","283103","283152","52515","150674","122289","146625","122289","122289","52515","286812","286812","147628","147628","283152","286812","283153","285215","283153","232286","NA","290158","149150","NA","150695","NA","NA","NA","NA","NA","NA","290659","149651","290659","149651","291311","150174","NA","67499","171743","121774","291811","NA","NA","157907","52515","150694","285810","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","32","154128","74","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","43.4210526316","43.4210526316","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2077.01315789","2077.01315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","28174","NA","NA","NA","NA","NA","NA","1521","3268","2060","NA","7205","NA","NA","NA","NA","NA","NA","457","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","291904","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","283103","283152","52515","150674","122289","146625","122289","122289","52515","292905","292905","147628","147628","283152","292905","283153","285215","283153","232286","NA","296175","149150","NA","150695","NA","NA","NA","NA","NA","NA","296676","149651","296676","149651","297135","150174","NA","67499","171743","121774","297635","NA","NA","157907","52515","150694","291903","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","33","157853","76","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.5897435897","43.5897435897","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2079.17948718","2079.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","28174","NA","NA","NA","NA","NA","NA","1521","3898","2060","NA","7205","NA","NA","NA","NA","NA","NA","425","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","297738","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","283103","283152","52515","150674","122289","146625","122289","122289","52515","298739","298739","147628","147628","283152","298739","283153","285215","283153","232286","NA","302639","149150","NA","150695","NA","NA","NA","NA","NA","NA","303140","149651","303140","149651","303567","150174","NA","67499","171743","121774","304067","NA","NA","157907","52515","150694","297737","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","34","162176","78","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","43.75","43.75","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2066.5","2066.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","28174","NA","NA","NA","NA","NA","NA","1521","2606","2060","NA","7205","NA","NA","NA","NA","NA","NA","538","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","304162","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","283103","283152","52515","150674","122289","146625","122289","122289","52515","305166","305166","147628","147628","283152","305167","283153","285215","283153","232286","NA","307774","149150","NA","150695","NA","NA","NA","NA","NA","NA","308275","149651","308275","149651","308814","150174","NA","67499","171743","121774","309314","NA","NA","157907","52515","150694","304161","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","35","165320","80","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.9024390244","43.9024390244","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2059.75609756","2059.75609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","4","15","4","4","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","28174","NA","NA","NA","NA","NA","NA","1521","2979","2060","NA","7205","NA","NA","NA","NA","NA","NA","601","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","309409","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","283103","283152","52515","150674","122289","146625","122289","122289","52515","310410","310410","147628","147628","283152","310410","283153","285215","283153","232286","NA","313390","149150","NA","150695","NA","NA","NA","NA","NA","NA","313891","149651","313891","149651","314494","150174","NA","67499","171743","121774","314994","NA","NA","157907","52515","150694","309408","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","36","168900","82","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.0476190476","44.0476190476","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2052.5","2052.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","4","15","4","4","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","28174","NA","NA","NA","NA","NA","NA","1521","2349","2060","NA","7205","NA","NA","NA","NA","NA","NA","1161","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","315095","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","283103","283152","52515","150674","122289","146625","122289","122289","52515","316096","316096","147628","147628","283152","316096","283153","285215","283153","232286","NA","318447","149150","NA","150695","NA","NA","NA","NA","NA","NA","318948","149651","318948","149651","320111","150174","NA","67499","171743","121774","320611","NA","NA","157907","52515","150694","315094","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","37","172410","84","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","44.7058823529","44.7058823529","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2055.29411765","2055.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2290","NA","28174","NA","NA","NA","NA","NA","NA","1521","2349","2290","NA","7205","NA","NA","NA","NA","NA","NA","1161","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","315095","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","320619","320666","52515","150674","122289","146625","122289","122289","52515","316096","316096","147628","147628","320666","316096","320667","322958","320667","232286","NA","318447","149150","NA","150695","NA","NA","NA","NA","NA","NA","318948","149651","318948","149651","320111","150174","NA","67499","171743","121774","323458","NA","NA","157907","52515","150694","315094","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","38","174700","85","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","1729.5","1729.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","28174","NA","NA","NA","NA","NA","NA","1521","2953","2290","NA","7205","NA","NA","NA","NA","NA","NA","506","521","18438","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","342026","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","320619","320666","52515","150674","122289","146625","122289","122289","52515","343027","343027","147628","147628","320666","343027","320667","322958","320667","232286","NA","345982","149150","NA","150695","NA","NA","NA","NA","NA","NA","346483","149651","346483","149651","346990","150174","NA","67499","171743","121774","347491","323495","NA","157907","52515","150694","342024","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","1","3459","2","yes","1024"
