"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","43.0769230769","43.0769230769","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2297.67692308","2297.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","25519","NA","NA","NA","NA","NA","NA","2120","1895","2504","NA","9877","NA","NA","NA","NA","NA","NA","425","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","267943","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","249707","249758","44382","143261","110171","138709","110171","110171","44382","268944","268944","139711","139711","249758","268944","249759","252264","249759","204297","NA","270841","141832","NA","143282","NA","NA","NA","NA","NA","NA","271342","142333","271342","142333","271768","142761","NA","71875","267337","109656","272268","NA","NA","153166","44382","143281","267942","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","28","149349","65","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","43.9393939394","43.9393939394","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2290.09090909","2290.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","4","12","4","4","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1797","NA","25519","NA","NA","NA","NA","NA","NA","2120","1895","1797","NA","9877","NA","NA","NA","NA","NA","NA","425","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","267943","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","272279","272321","44382","143261","110171","138709","110171","110171","44382","268944","268944","139711","139711","272321","268944","272322","274121","272322","204297","NA","270841","141832","NA","143282","NA","NA","NA","NA","NA","NA","271342","142333","271342","142333","271768","142761","NA","71875","267337","109656","274621","NA","NA","153166","44382","143281","267942","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","29","151146","66","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.1176470588","44.1176470588","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2268.72058824","2268.72058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","4","12","4","4","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","25519","NA","NA","NA","NA","NA","NA","2120","2734","1797","NA","9877","NA","NA","NA","NA","NA","NA","393","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","274720","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","272279","272321","44382","143261","110171","138709","110171","110171","44382","275721","275721","139711","139711","272321","275721","272322","274121","272322","204297","NA","278457","141832","NA","143282","NA","NA","NA","NA","NA","NA","278958","142333","278958","142333","279353","142761","NA","71875","267337","109656","279853","NA","NA","153166","44382","143281","274719","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","30","154273","68","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.2857142857","44.2857142857","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2282.22857143","2282.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","25519","NA","NA","NA","NA","NA","NA","2120","5090","1797","NA","9877","NA","NA","NA","NA","NA","NA","393","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","279949","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","272279","272321","44382","143261","110171","138709","110171","110171","44382","280950","280950","139711","139711","272321","280950","272322","274121","272322","204297","NA","286041","141832","NA","143282","NA","NA","NA","NA","NA","NA","286542","142333","286542","142333","286937","142761","NA","71875","267337","109656","287437","NA","NA","153166","44382","143281","279948","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","31","159756","70","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2266.69444444","2266.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","25519","NA","NA","NA","NA","NA","NA","2120","2832","1797","NA","9877","NA","NA","NA","NA","NA","NA","614","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","287534","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","272279","272321","44382","143261","110171","138709","110171","110171","44382","288535","288535","139711","139711","272321","288535","272322","274121","272322","204297","NA","291369","141832","NA","143282","NA","NA","NA","NA","NA","NA","291873","142333","291873","142333","292489","142761","NA","71875","267337","109656","292989","NA","NA","153166","44382","143281","287532","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","32","163202","72","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.5945945946","44.5945945946","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2313.21621622","2313.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","25519","NA","NA","NA","NA","NA","NA","2120","7582","1797","NA","9877","NA","NA","NA","NA","NA","NA","394","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","293087","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","272279","272321","44382","143261","110171","138709","110171","110171","44382","294089","294089","139711","139711","272321","294089","272322","274121","272322","204297","NA","301673","141832","NA","143282","NA","NA","NA","NA","NA","NA","302174","142333","302174","142333","302569","142761","NA","71875","267337","109656","303069","NA","NA","153166","44382","143281","293086","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","33","171178","74","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","45.3333333333","45.3333333333","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2309.21333333","2309.21333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","4","12","4","4","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2013","NA","25519","NA","NA","NA","NA","NA","NA","2120","7582","2013","NA","9877","NA","NA","NA","NA","NA","NA","394","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","293087","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","303079","303128","44382","143261","110171","138709","110171","110171","44382","294089","294089","139711","139711","303129","294089","303130","305145","303130","204297","NA","301673","141832","NA","143282","NA","NA","NA","NA","NA","NA","302174","142333","302174","142333","302569","142761","NA","71875","267337","109656","305645","NA","NA","153166","44382","143281","293086","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","34","173191","75","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2293.19480519","2293.19480519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","4","12","4","4","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","25519","NA","NA","NA","NA","NA","NA","2120","2608","2013","NA","9877","NA","NA","NA","NA","NA","NA","777","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","305743","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","303079","303128","44382","143261","110171","138709","110171","110171","44382","306744","306744","139711","139711","303129","306744","303130","305145","303130","204297","NA","309353","141832","NA","143282","NA","NA","NA","NA","NA","NA","309854","142333","309854","142333","310633","142761","NA","71875","267337","109656","311133","NA","NA","153166","44382","143281","305741","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","35","176576","77","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.5696202532","45.5696202532","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2271.51898734","2271.51898734","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","25519","NA","NA","NA","NA","NA","NA","2120","2273","2013","NA","9877","NA","NA","NA","NA","NA","NA","601","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","311229","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","303079","303128","44382","143261","110171","138709","110171","110171","44382","312231","312231","139711","139711","303129","312231","303130","305145","303130","204297","NA","314505","141832","NA","143282","NA","NA","NA","NA","NA","NA","315006","142333","315006","142333","315609","142761","NA","71875","267337","109656","316109","NA","NA","153166","44382","143281","311228","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","36","179450","79","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","1647.5","1647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","25519","NA","NA","NA","NA","NA","NA","2120","2310","2013","NA","9877","NA","NA","NA","NA","NA","NA","985","426","1124","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","317353","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","303079","303128","44382","143261","110171","138709","110171","110171","44382","318354","318354","139711","139711","303129","318354","303130","305145","303130","204297","NA","320665","141832","NA","143282","NA","NA","NA","NA","NA","NA","321166","142333","321166","142333","322153","142761","NA","71875","267337","109656","322653","316148","NA","153166","44382","143281","317352","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","1","3295","2","yes","1024"
