"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.0980392157","45.0980392157","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2851.47058824","2851.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","31167","NA","NA","NA","NA","NA","NA","3572","3779","3628","NA","11237","NA","NA","NA","NA","NA","NA","409","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","253772","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","234266","234315","48768","99997","48780","93738","48780","48780","48768","254773","254773","94740","94740","234315","254773","234316","175513","234316","237946","NA","258554","98314","NA","100019","NA","NA","NA","NA","NA","NA","259055","98815","259055","98815","259466","99497","NA","59758","253178","NA","259966","NA","NA","111264","48767","100018","253772","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","23","145425","51","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.2830188679","45.2830188679","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2784.35849057","2784.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","31167","NA","NA","NA","NA","NA","NA","3572","1625","3628","NA","11237","NA","NA","NA","NA","NA","NA","521","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","260070","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","234266","234315","48768","99997","48780","93738","48780","48780","48768","261071","261071","94740","94740","234315","261071","234316","175513","234316","237946","NA","262698","98314","NA","100019","NA","NA","NA","NA","NA","NA","263199","98815","263199","98815","263722","99497","NA","59758","253178","NA","264222","NA","NA","111264","48767","100018","260068","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","24","147571","53","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2799.67272727","2799.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","31167","NA","NA","NA","NA","NA","NA","3572","5986","3628","NA","11237","NA","NA","NA","NA","NA","NA","425","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","264333","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","234266","234315","48768","99997","48780","93738","48780","48780","48768","265334","265334","94740","94740","234315","265334","234316","175513","234316","237946","NA","271322","98314","NA","100019","NA","NA","NA","NA","NA","NA","271823","98815","271823","98815","272250","99497","NA","59758","253178","NA","272750","NA","NA","111264","48767","100018","264332","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","25","153982","55","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","46.4285714286","46.4285714286","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2801.44642857","2801.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2899","NA","31167","NA","NA","NA","NA","NA","NA","3572","5986","2899","NA","11237","NA","NA","NA","NA","NA","NA","425","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","264333","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","272758","272804","48768","99997","48780","93738","48780","48780","48768","265334","265334","94740","94740","272804","265334","272805","275706","272805","237946","NA","271322","98314","NA","100019","NA","NA","NA","NA","NA","NA","271823","98815","271823","98815","272250","99497","NA","59758","253178","NA","276206","NA","NA","111264","48767","100018","264332","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","26","156881","56","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.5517241379","46.5517241379","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2778.37931034","2778.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","31167","NA","NA","NA","NA","NA","NA","3572","3600","2899","NA","11237","NA","NA","NA","NA","NA","NA","665","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","276304","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","272758","272804","48768","99997","48780","93738","48780","48780","48768","277305","277305","94740","94740","272804","277305","272805","275706","272805","237946","NA","280906","98314","NA","100019","NA","NA","NA","NA","NA","NA","281407","98815","281407","98815","282074","99497","NA","59758","253178","NA","282574","NA","NA","111264","48767","100018","276302","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","27","161146","58","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2757.45","2757.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","31167","NA","NA","NA","NA","NA","NA","3572","3668","2899","NA","11237","NA","NA","NA","NA","NA","NA","633","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","282667","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","272758","272804","48768","99997","48780","93738","48780","48780","48768","283668","283668","94740","94740","272804","283668","272805","275706","272805","237946","NA","287338","98314","NA","100019","NA","NA","NA","NA","NA","NA","287839","98815","287839","98815","288474","99497","NA","59758","253178","NA","288974","NA","NA","111264","48767","100018","282666","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","28","165447","60","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.7741935484","46.7741935484","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2720.17741935","2720.17741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","31167","NA","NA","NA","NA","NA","NA","3572","2747","2899","NA","11237","NA","NA","NA","NA","NA","NA","457","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","289076","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","272758","272804","48768","99997","48780","93738","48780","48780","48768","290077","290077","94740","94740","272804","290077","272805","275706","272805","237946","NA","292826","98314","NA","100019","NA","NA","NA","NA","NA","NA","293327","98815","293327","98815","293786","99497","NA","59758","253178","NA","294286","NA","NA","111264","48767","100018","289075","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","29","168651","62","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.875","46.875","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2900","2900","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","31167","NA","NA","NA","NA","NA","NA","3572","16363","2899","NA","11237","NA","NA","NA","NA","NA","NA","586","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","294388","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","272758","272804","48768","99997","48780","93738","48780","48780","48768","295389","295389","94740","94740","272804","295389","272805","275706","272805","237946","NA","311754","98314","NA","100019","NA","NA","NA","NA","NA","NA","312255","98815","312255","98815","312842","99497","NA","59758","253178","NA","313342","NA","NA","111264","48767","100018","294387","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","30","185600","64","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","47.6923076923","47.6923076923","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2896.96923077","2896.96923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2703","NA","31167","NA","NA","NA","NA","NA","NA","3572","16363","2703","NA","11237","NA","NA","NA","NA","NA","NA","586","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","294388","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","313355","313401","48768","99997","48780","93738","48780","48780","48768","295389","295389","94740","94740","313401","295389","313402","316106","313402","237946","NA","311754","98314","NA","100019","NA","NA","NA","NA","NA","NA","312255","98815","312255","98815","312842","99497","NA","59758","253178","NA","316606","NA","NA","111264","48767","100018","294387","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","31","188303","65","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2273","2273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","31167","NA","NA","NA","NA","NA","NA","3572","3929","2703","NA","11237","NA","NA","NA","NA","NA","NA","617","681","1090","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","317814","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","313355","313401","48768","99997","48780","93738","48780","48780","48768","318815","318815","94740","94740","313401","318815","313402","316106","313402","237946","NA","322745","98314","NA","100019","NA","NA","NA","NA","NA","NA","323247","98815","323247","98815","323865","99497","NA","59758","253178","NA","324365","316646","NA","111264","48767","100018","317813","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","1","4546","2","yes","1024"
