"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1759","1759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","25134","NA","NA","NA","NA","NA","NA","1938","1664","2080","NA","9813","NA","NA","NA","NA","NA","NA","522","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","230569","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","219648","219697","41419","72089","41431","67415","41431","41431","41419","231571","231571","68417","68417","219697","231571","219698","221781","219699","190356","NA","233236","70356","NA","72110","NA","NA","NA","NA","NA","NA","233737","70857","233737","70857","234260","71589","126185","48249","208773","NA","234760","222319","NA","81931","41419","72108","230568","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","2","7036","4","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1559.66666667","1559.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","25134","NA","NA","NA","NA","NA","NA","1938","1625","2080","NA","9813","NA","NA","NA","NA","NA","NA","697","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","234849","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","219648","219697","41419","72089","41431","67415","41431","41431","41419","235850","235850","68417","68417","219697","235850","219698","221781","219699","190356","NA","237477","70356","NA","72110","NA","NA","NA","NA","NA","NA","237978","70857","237978","70857","238677","71589","126185","48249","208773","NA","239177","222319","NA","81931","41419","72108","234848","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","3","9358","6","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1581.85714286","1581.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1715","NA","25134","NA","NA","NA","NA","NA","NA","1938","1625","1715","NA","9813","NA","NA","NA","NA","NA","NA","697","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","234849","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","239186","239231","41419","72089","41431","67415","41431","41431","41419","235850","235850","68417","68417","239231","235850","239232","240948","239232","190356","NA","237477","70356","NA","72110","NA","NA","NA","NA","NA","NA","237978","70857","237978","70857","238677","71589","126185","48249","208773","NA","241448","222319","NA","81931","41419","72108","234848","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","4","11073","7","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1519.33333333","1519.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","25134","NA","NA","NA","NA","NA","NA","1938","1600","1715","NA","9813","NA","NA","NA","NA","NA","NA","1001","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","241546","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","239186","239231","41419","72089","41431","67415","41431","41431","41419","242547","242547","68417","68417","239231","242547","239232","240948","239232","190356","NA","244149","70356","NA","72110","NA","NA","NA","NA","NA","NA","244650","70857","244650","70857","245653","71589","126185","48249","208773","NA","246153","222319","NA","81931","41419","72108","241545","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","5","13674","9","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1519.36363636","1519.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","25134","NA","NA","NA","NA","NA","NA","1938","2405","1715","NA","9813","NA","NA","NA","NA","NA","NA","634","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","246245","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","239186","239231","41419","72089","41431","67415","41431","41431","41419","247246","247246","68417","68417","239231","247246","239232","240948","239232","190356","NA","249652","70356","NA","72110","NA","NA","NA","NA","NA","NA","250153","70857","250153","70857","250789","71589","126185","48249","208773","NA","251289","222319","NA","81931","41419","72108","246243","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","6","16713","11","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1561.38461538","1561.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","25134","NA","NA","NA","NA","NA","NA","1938","2982","1715","NA","9813","NA","NA","NA","NA","NA","NA","603","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","251396","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","239186","239231","41419","72089","41431","67415","41431","41431","41419","252397","252397","68417","68417","239231","252397","239232","240948","239232","190356","NA","255380","70356","NA","72110","NA","NA","NA","NA","NA","NA","255880","70857","255880","70857","256485","71589","126185","48249","208773","NA","256985","222319","NA","81931","41419","72108","251395","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","7","20298","13","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1647.5","1647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2767","NA","25134","NA","NA","NA","NA","NA","NA","1938","2982","2767","NA","9813","NA","NA","NA","NA","NA","NA","603","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","251396","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","257037","257090","41419","72089","41431","67415","41431","41431","41419","252397","252397","68417","68417","257091","252397","257092","259860","257092","190356","NA","255380","70356","NA","72110","NA","NA","NA","NA","NA","NA","255880","70857","255880","70857","256485","71589","126185","48249","208773","NA","260360","222319","NA","81931","41419","72108","251395","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","8","23065","14","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","56.25","56.25","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1572.1875","1572.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","25134","NA","NA","NA","NA","NA","NA","1938","1488","2767","NA","9813","NA","NA","NA","NA","NA","NA","602","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","260489","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","257037","257090","41419","72089","41431","67415","41431","41431","41419","261490","261490","68417","68417","257091","261490","257092","259860","257092","190356","NA","262980","70356","NA","72110","NA","NA","NA","NA","NA","NA","263481","70857","263481","70857","264084","71589","126185","48249","208773","NA","264584","222319","NA","81931","41419","72108","260488","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","9","25155","16","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1560.22222222","1560.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","25134","NA","NA","NA","NA","NA","NA","1938","2439","2767","NA","9813","NA","NA","NA","NA","NA","NA","490","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","264676","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","257037","257090","41419","72089","41431","67415","41431","41431","41419","265676","265676","68417","68417","257091","265676","257092","259860","257092","190356","NA","268116","70356","NA","72110","NA","NA","NA","NA","NA","NA","268617","70857","268617","70857","269108","71589","126185","48249","208773","NA","269608","222319","NA","81931","41419","72108","264675","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","10","28084","18","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55","55","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1517.1","1517.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","25134","NA","NA","NA","NA","NA","NA","1938","1721","2767","NA","9813","NA","NA","NA","NA","NA","NA","537","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","269713","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","257037","257090","41419","72089","41431","67415","41431","41431","41419","270714","270714","68417","68417","257091","270714","257092","259860","257092","190356","NA","272436","70356","NA","72110","NA","NA","NA","NA","NA","NA","272937","70857","272937","70857","273476","71589","126185","48249","208773","NA","273976","222319","NA","81931","41419","72108","269713","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","11","30342","20","yes","1024"
