"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.0317460317","46.0317460317","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2252.20634921","2252.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24446","NA","NA","NA","NA","NA","NA","1349","2016","2362","NA","10358","NA","NA","NA","NA","NA","NA","601","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","256385","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","248601","248639","42736","117952","85280","114282","85280","85280","42736","257386","257386","115285","115285","248639","257386","248640","251004","248640","196844","NA","259404","116635","NA","117972","NA","NA","NA","NA","NA","NA","259905","117136","259905","117136","260508","117452","NA","53735","132523","84764","261008","NA","NA","128338","42736","117971","256383","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","29","141889","63","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2227.95384615","2227.95384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","24446","NA","NA","NA","NA","NA","NA","1349","2359","2362","NA","10358","NA","NA","NA","NA","NA","NA","569","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","261114","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","248601","248639","42736","117952","85280","114282","85280","85280","42736","262115","262115","115285","115285","248639","262115","248640","251004","248640","196844","NA","264476","116635","NA","117972","NA","NA","NA","NA","NA","NA","264977","117136","264977","117136","265548","117452","NA","53735","132523","84764","266048","NA","NA","128338","42736","117971","261112","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","30","144817","65","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","46.9696969697","46.9696969697","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2221.31818182","2221.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1790","NA","24446","NA","NA","NA","NA","NA","NA","1349","2359","1790","NA","10358","NA","NA","NA","NA","NA","NA","569","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","261114","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","266064","266107","42736","117952","85280","114282","85280","85280","42736","262115","262115","115285","115285","266107","262115","266108","267899","266108","196844","NA","264476","116635","NA","117972","NA","NA","NA","NA","NA","NA","264977","117136","264977","117136","265548","117452","NA","53735","132523","84764","268399","NA","NA","128338","42736","117971","261112","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","31","146607","66","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2188.80882353","2188.80882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","24446","NA","NA","NA","NA","NA","NA","1349","1567","1790","NA","10358","NA","NA","NA","NA","NA","NA","665","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","268497","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","266064","266107","42736","117952","85280","114282","85280","85280","42736","269499","269499","115285","115285","266107","269499","266108","267899","266108","196844","NA","271068","116635","NA","117972","NA","NA","NA","NA","NA","NA","271569","117136","271569","117136","272236","117452","NA","53735","132523","84764","272736","NA","NA","128338","42736","117971","268496","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","32","148839","68","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","47.1428571429","47.1428571429","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2166.01428571","2166.01428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","24446","NA","NA","NA","NA","NA","NA","1349","2261","1790","NA","10358","NA","NA","NA","NA","NA","NA","521","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","272828","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","266064","266107","42736","117952","85280","114282","85280","85280","42736","273829","273829","115285","115285","266107","273829","266108","267899","266108","196844","NA","276092","116635","NA","117972","NA","NA","NA","NA","NA","NA","276593","117136","276593","117136","277116","117452","NA","53735","132523","84764","277616","NA","NA","128338","42736","117971","272826","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","33","151621","70","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","47.2222222222","47.2222222222","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2139.16666667","2139.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","24446","NA","NA","NA","NA","NA","NA","1349","1878","1790","NA","10358","NA","NA","NA","NA","NA","NA","521","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","277707","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","266064","266107","42736","117952","85280","114282","85280","85280","42736","278708","278708","115285","115285","266107","278708","266108","267899","266108","196844","NA","280588","116635","NA","117972","NA","NA","NA","NA","NA","NA","281089","117136","281089","117136","281612","117452","NA","53735","132523","84764","282112","NA","NA","128338","42736","117971","277705","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","34","154020","72","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.2972972973","47.2972972973","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2106.36486486","2106.36486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","24446","NA","NA","NA","NA","NA","NA","1349","1266","1790","NA","10358","NA","NA","NA","NA","NA","NA","585","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","282207","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","266064","266107","42736","117952","85280","114282","85280","85280","42736","283208","283208","115285","115285","266107","283208","266108","267899","266108","196844","NA","284476","116635","NA","117972","NA","NA","NA","NA","NA","NA","284977","117136","284977","117136","285564","117452","NA","53735","132523","84764","286064","NA","NA","128338","42736","117971","282206","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","35","155871","74","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","48","48","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2096.32","2096.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1353","NA","24446","NA","NA","NA","NA","NA","NA","1349","1266","1353","NA","10358","NA","NA","NA","NA","NA","NA","585","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","282207","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","286074","286112","42736","117952","85280","114282","85280","85280","42736","283208","283208","115285","115285","286112","283208","286113","287468","286113","196844","NA","284476","116635","NA","117972","NA","NA","NA","NA","NA","NA","284977","117136","284977","117136","285564","117452","NA","53735","132523","84764","287968","NA","NA","128338","42736","117971","282206","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","36","157224","75","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.0519480519","48.0519480519","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2063.42857143","2063.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","24446","NA","NA","NA","NA","NA","NA","1349","1155","1353","NA","10358","NA","NA","NA","NA","NA","NA","505","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","288094","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","286074","286112","42736","117952","85280","114282","85280","85280","42736","289095","289095","115285","115285","286112","289095","286113","287468","286113","196844","NA","290252","116635","NA","117972","NA","NA","NA","NA","NA","NA","290753","117136","290753","117136","291260","117452","NA","53735","132523","84764","291760","NA","NA","128338","42736","117971","288093","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","37","158884","77","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","1834","1834","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","24446","NA","NA","NA","NA","NA","NA","1349","3130","1353","NA","10358","NA","NA","NA","NA","NA","NA","538","314","1470","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","293351","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","286074","286112","42736","117952","85280","114282","85280","85280","42736","294352","294352","115285","115285","286112","294352","286113","287468","286113","196844","NA","297484","116635","NA","117972","NA","NA","NA","NA","NA","NA","297985","117136","297985","117136","298524","117452","NA","53735","132523","84764","299024","291788","NA","128338","42736","117971","293350","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","1","3668","2","yes","1024"
