"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.0196078431","49.0196078431","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2550.11764706","2550.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","33567","NA","NA","NA","NA","NA","NA","3460","3713","3607","NA","13175","NA","NA","NA","NA","NA","NA","602","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","249878","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","229245","229288","58295","100965","58307","94642","58307","58307","58295","250879","250879","95644","95644","229288","250879","229289","160241","229289","232897","NA","254593","99105","NA","100985","NA","NA","NA","NA","NA","NA","255094","99606","255094","99606","255697","100465","NA","71638","NA","NA","256197","NA","NA","114167","58295","100984","249877","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","25","130056","51","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","49.0566037736","49.0566037736","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2508.41509434","2508.41509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","33567","NA","NA","NA","NA","NA","NA","3460","2352","3607","NA","13175","NA","NA","NA","NA","NA","NA","538","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","256293","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","229245","229288","58295","100965","58307","94642","58307","58307","58295","257295","257295","95644","95644","229288","257295","229289","160241","229289","232897","NA","259649","99105","NA","100985","NA","NA","NA","NA","NA","NA","260150","99606","260150","99606","260690","100465","NA","71638","NA","NA","261190","NA","NA","114167","58295","100984","256292","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","26","132946","53","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","48.1481481481","48.1481481481","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2510.38888889","2510.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2615","NA","33567","NA","NA","NA","NA","NA","NA","3460","2352","2615","NA","13175","NA","NA","NA","NA","NA","NA","538","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","256293","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","261202","261255","58295","100965","58307","94642","58307","58307","58295","257295","257295","95644","95644","261255","257295","261256","160241","261256","263873","NA","259649","99105","NA","100985","NA","NA","NA","NA","NA","NA","260150","99606","260150","99606","260690","100465","NA","71638","NA","NA","265373","NA","NA","114167","58295","100984","256292","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","26","135561","54","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.2142857143","48.2142857143","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2515.89285714","2515.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","33567","NA","NA","NA","NA","NA","NA","3460","4679","2615","NA","13175","NA","NA","NA","NA","NA","NA","650","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","265472","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","261202","261255","58295","100965","58307","94642","58307","58307","58295","266473","266473","95644","95644","261255","266473","261256","160241","261256","263873","NA","271153","99105","NA","100985","NA","NA","NA","NA","NA","NA","271654","99606","271654","99606","272305","100465","NA","71638","NA","NA","272805","NA","NA","114167","58295","100984","265471","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","27","140890","56","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.275862069","48.275862069","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2497.77586207","2497.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","33567","NA","NA","NA","NA","NA","NA","3460","3379","2615","NA","13175","NA","NA","NA","NA","NA","NA","602","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","272916","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","261202","261255","58295","100965","58307","94642","58307","58307","58295","273917","273917","95644","95644","261255","273917","261256","160241","261256","263873","NA","277297","99105","NA","100985","NA","NA","NA","NA","NA","NA","277798","99606","277798","99606","278402","100465","NA","71638","NA","NA","278902","NA","NA","114167","58295","100984","272914","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","28","144871","58","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.3333333333","48.3333333333","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2493.95","2493.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","33567","NA","NA","NA","NA","NA","NA","3460","4148","2615","NA","13175","NA","NA","NA","NA","NA","NA","618","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","278995","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","261202","261255","58295","100965","58307","94642","58307","58307","58295","279996","279996","95644","95644","261255","279996","261256","160241","261256","263873","NA","284145","99105","NA","100985","NA","NA","NA","NA","NA","NA","284646","99606","284646","99606","285265","100465","NA","71638","NA","NA","285765","NA","NA","114167","58295","100984","278994","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","29","149637","60","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2483.88709677","2483.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","33567","NA","NA","NA","NA","NA","NA","3460","3730","2615","NA","13175","NA","NA","NA","NA","NA","NA","634","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","285877","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","261202","261255","58295","100965","58307","94642","58307","58307","58295","286878","286878","95644","95644","261255","286878","261256","160241","261256","263873","NA","290609","99105","NA","100985","NA","NA","NA","NA","NA","NA","291110","99606","291110","99606","291745","100465","NA","71638","NA","NA","292245","NA","NA","114167","58295","100984","285876","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","30","154001","62","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.4375","48.4375","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2483","2483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","33567","NA","NA","NA","NA","NA","NA","3460","4245","2615","NA","13175","NA","NA","NA","NA","NA","NA","666","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","292338","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","261202","261255","58295","100965","58307","94642","58307","58307","58295","293339","293339","95644","95644","261255","293339","261256","160241","261256","263873","NA","297585","99105","NA","100985","NA","NA","NA","NA","NA","NA","298086","99606","298086","99606","298754","100465","NA","71638","NA","NA","299254","NA","NA","114167","58295","100984","292337","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","31","158912","64","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","49.2307692308","49.2307692308","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2481.47692308","2481.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2384","NA","33567","NA","NA","NA","NA","NA","NA","3460","4245","2384","NA","13175","NA","NA","NA","NA","NA","NA","666","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","292338","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","299265","299311","58295","100965","58307","94642","58307","58307","58295","293339","293339","95644","95644","299311","293339","299312","301698","299312","263873","NA","297585","99105","NA","100985","NA","NA","NA","NA","NA","NA","298086","99606","298086","99606","298754","100465","NA","71638","NA","NA","302198","NA","NA","114167","58295","100984","292337","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","32","161296","65","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","3089","3089","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1050","NA","33567","NA","NA","NA","NA","NA","NA","3460","5128","2384","NA","13175","NA","NA","NA","NA","NA","NA","1050","858","5302","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","307631","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","299265","299311","58295","100965","58307","94642","58307","58307","58295","308632","308632","95644","95644","299311","308632","299312","301698","299312","263873","NA","313761","99105","NA","100985","NA","NA","NA","NA","NA","NA","314262","99606","314262","99606","315313","100465","NA","71638","NA","NA","315813","302234","NA","114167","58295","100984","307629","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","1","6178","2","yes","1024"
