"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","1441.75","1441.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","37646","NA","NA","NA","NA","NA","NA","3739","2549","1608","NA","13109","NA","NA","NA","NA","NA","NA","536","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","363938","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","333551","333590","56934","131381","92389","124378","92389","92389","56934","364939","364939","125380","125380","333590","364939","333591","211521","333591","335201","NA","367490","129121","NA","131402","NA","NA","NA","NA","NA","NA","367991","129622","367991","129622","368529","130881","263165","82572","262663","91873","369029","336768","NA","144520","56933","131401","363937","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","2","5767","4","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","60","60","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2365.6","2365.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","6061","NA","37646","NA","NA","NA","NA","NA","NA","3739","2549","6061","NA","13109","NA","NA","NA","NA","NA","NA","536","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","363938","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","369038","369089","56934","131381","92389","124378","92389","92389","56934","364939","364939","125380","125380","369089","364939","369090","375153","369090","335201","NA","367490","129121","NA","131402","NA","NA","NA","NA","NA","NA","367991","129622","367991","129622","368529","130881","263165","82572","262663","91873","375653","336768","NA","144520","56933","131401","363937","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","3","11828","5","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","3077.42857143","3077.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","37646","NA","NA","NA","NA","NA","NA","3739","9240","6061","NA","13109","NA","NA","NA","NA","NA","NA","474","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","375758","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","369038","369089","56934","131381","92389","124378","92389","92389","56934","376759","376759","125380","125380","369089","376759","369090","375153","369090","335201","NA","386001","129121","NA","131402","NA","NA","NA","NA","NA","NA","386502","129622","386502","129622","386978","130881","263165","82572","262663","91873","387478","336768","NA","144520","56933","131401","375758","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","4","21542","7","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2731.88888889","2731.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","37646","NA","NA","NA","NA","NA","NA","3739","2490","6061","NA","13109","NA","NA","NA","NA","NA","NA","555","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","387580","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","369038","369089","56934","131381","92389","124378","92389","92389","56934","388581","388581","125380","125380","369089","388581","369090","375153","369090","335201","NA","391073","129121","NA","131402","NA","NA","NA","NA","NA","NA","391573","129622","391573","129622","392129","130881","263165","82572","262663","91873","392629","336768","NA","144520","56933","131401","387579","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","5","24587","9","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2486.81818182","2486.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","37646","NA","NA","NA","NA","NA","NA","3739","1974","6061","NA","13109","NA","NA","NA","NA","NA","NA","794","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","392720","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","369038","369089","56934","131381","92389","124378","92389","92389","56934","393721","393721","125380","125380","369089","393721","369090","375153","369090","335201","NA","395697","129121","NA","131402","NA","NA","NA","NA","NA","NA","396198","129622","396198","129622","396993","130881","263165","82572","262663","91873","397493","336768","NA","144520","56933","131401","392718","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","6","27355","11","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2380.61538462","2380.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","37646","NA","NA","NA","NA","NA","NA","3739","3151","6061","NA","13109","NA","NA","NA","NA","NA","NA","442","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","397603","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","369038","369089","56934","131381","92389","124378","92389","92389","56934","398607","398607","125380","125380","369089","398608","369090","375153","369090","335201","NA","401761","129121","NA","131402","NA","NA","NA","NA","NA","NA","402262","129622","402262","129622","402706","130881","263165","82572","262663","91873","403206","336768","NA","144520","56933","131401","397601","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","7","30948","13","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2272.2","2272.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","37646","NA","NA","NA","NA","NA","NA","3739","2502","6061","NA","13109","NA","NA","NA","NA","NA","NA","633","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","403313","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","369038","369089","56934","131381","92389","124378","92389","92389","56934","404314","404314","125380","125380","369089","404314","369090","375153","369090","335201","NA","406818","129121","NA","131402","NA","NA","NA","NA","NA","NA","407319","129622","407319","129622","407953","130881","263165","82572","262663","91873","408454","336768","NA","144520","56933","131401","403312","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","8","34083","15","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2260.41176471","2260.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","2","7","2","2","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","37646","NA","NA","NA","NA","NA","NA","3739","3502","6061","NA","13109","NA","NA","NA","NA","NA","NA","842","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","408553","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","369038","369089","56934","131381","92389","124378","92389","92389","56934","409554","409554","125380","125380","369089","409554","369090","375153","369090","335201","NA","413057","129121","NA","131402","NA","NA","NA","NA","NA","NA","413558","129622","413558","129622","414401","130881","263165","82572","262663","91873","414901","336768","NA","144520","56933","131401","408552","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","9","38427","17","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2312","2312","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3189","NA","37646","NA","NA","NA","NA","NA","NA","3739","3502","3189","NA","13109","NA","NA","NA","NA","NA","NA","842","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","408553","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","414933","414985","56934","131381","92389","124378","92389","92389","56934","409554","409554","125380","125380","414985","409554","414986","418177","414986","335201","NA","413057","129121","NA","131402","NA","NA","NA","NA","NA","NA","413558","129622","413558","129622","414401","130881","263165","82572","262663","91873","418677","336768","NA","144520","56933","131401","408552","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","10","41616","18","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55","55","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2186.8","2186.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","37646","NA","NA","NA","NA","NA","NA","3739","1583","3189","NA","13109","NA","NA","NA","NA","NA","NA","537","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","418807","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","414933","414985","56934","131381","92389","124378","92389","92389","56934","419808","419808","125380","125380","414985","419808","414986","418177","414986","335201","NA","421393","129121","NA","131402","NA","NA","NA","NA","NA","NA","421894","129622","421894","129622","422433","130881","263165","82572","262663","91873","422933","336768","NA","144520","56933","131401","418806","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","11","43736","20","yes","1024"
