"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","2332.75","2332.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","65534","NA","NA","NA","NA","NA","NA","4830","3908","3023","NA","12997","NA","NA","NA","NA","NA","NA","665","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","440649","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","425672","425733","91838","178812","106516","171050","106516","106516","91838","441650","441650","172055","172056","425734","441650","425735","428760","425735","381704","NA","445560","176888","NA","178833","NA","NA","NA","NA","NA","NA","446061","177389","446061","177389","446728","178312","280234","105987","301032","105486","447228","429310","NA","191838","91838","178832","440648","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","2","9331","4","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","2437.5","2437.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","406","NA","65534","NA","NA","NA","NA","NA","NA","4830","4888","3023","NA","12997","NA","NA","NA","NA","NA","NA","406","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","447334","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","425672","425733","91838","178812","106516","171050","106516","106516","91838","448335","448335","172055","172056","425734","448335","425735","428760","425735","381704","NA","453225","176888","NA","178833","NA","NA","NA","NA","NA","NA","453728","177389","453729","177389","454136","178312","280234","105987","301032","105486","454637","429310","NA","191838","91838","178832","447332","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","3","14625","6","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","2471.25","2471.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","65534","NA","NA","NA","NA","NA","NA","4830","4672","3023","NA","12997","NA","NA","NA","NA","NA","NA","473","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","454749","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","425672","425733","91838","178812","106516","171050","106516","106516","91838","455750","455750","172055","172056","425734","455750","425735","428760","425735","381704","NA","460425","176888","NA","178833","NA","NA","NA","NA","NA","NA","460926","177389","460926","177389","461400","178312","280234","105987","301032","105486","461900","429310","NA","191838","91838","178832","454748","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","4","19770","8","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","2495.22222222","2495.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2687","NA","65534","NA","NA","NA","NA","NA","NA","4830","4672","2687","NA","12997","NA","NA","NA","NA","NA","NA","473","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","454749","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","461915","461958","91838","178812","106516","171050","106516","106516","91838","455750","455750","172055","172056","461958","455750","461959","464648","461959","381704","NA","460425","176888","NA","178833","NA","NA","NA","NA","NA","NA","460926","177389","460926","177389","461400","178312","280234","105987","301032","105486","465148","429310","NA","191838","91838","178832","454748","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","5","22457","9","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","2635.54545455","2635.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","65534","NA","NA","NA","NA","NA","NA","4830","5884","2687","NA","12997","NA","NA","NA","NA","NA","NA","650","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","465249","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","461915","461958","91838","178812","106516","171050","106516","106516","91838","466250","466250","172055","172056","461958","466250","461959","464648","461959","381704","NA","472136","176888","NA","178833","NA","NA","NA","NA","NA","NA","472637","177389","472637","177389","473289","178312","280234","105987","301032","105486","473789","429310","NA","191838","91838","178832","465247","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","6","28991","11","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","2865.15384615","2865.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","65534","NA","NA","NA","NA","NA","NA","4830","7511","2687","NA","12997","NA","NA","NA","NA","NA","NA","745","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","473906","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","461915","461958","91838","178812","106516","171050","106516","106516","91838","474910","474910","172055","172056","461958","474911","461959","464648","461959","381704","NA","482425","176888","NA","178833","NA","NA","NA","NA","NA","NA","482926","177389","482926","177389","483673","178312","280234","105987","301032","105486","484173","429310","NA","191838","91838","178832","473905","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","7","37247","13","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3164.26666667","3164.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","65534","NA","NA","NA","NA","NA","NA","4830","9536","2687","NA","12997","NA","NA","NA","NA","NA","NA","681","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","484282","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","461915","461958","91838","178812","106516","171050","106516","106516","91838","485286","485286","172055","172056","461958","485287","461959","464648","461959","381704","NA","494825","176888","NA","178833","NA","NA","NA","NA","NA","NA","495326","177389","495326","177389","496009","178312","280234","105987","301032","105486","496509","429310","NA","191838","91838","178832","484281","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","8","47464","15","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3179.76470588","3179.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","65534","NA","NA","NA","NA","NA","NA","4830","5784","2687","NA","12997","NA","NA","NA","NA","NA","NA","808","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","496626","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","461915","461958","91838","178812","106516","171050","106516","106516","91838","497630","497631","172055","172056","461958","497631","461959","464648","461959","381704","NA","503417","176888","NA","178833","NA","NA","NA","NA","NA","NA","503918","177389","503918","177389","504728","178312","280234","105987","301032","105486","505228","429310","NA","191838","91838","178832","496625","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","9","54056","17","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","50","50","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3157.38888889","3157.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2777","NA","65534","NA","NA","NA","NA","NA","NA","4830","5784","2777","NA","12997","NA","NA","NA","NA","NA","NA","808","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","496626","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","505244","505293","91838","178812","106516","171050","106516","106516","91838","497630","497631","172055","172056","505293","497631","505294","464648","505294","508073","NA","503417","176888","NA","178833","NA","NA","NA","NA","NA","NA","503918","177389","503918","177389","504728","178312","280234","105987","301032","105486","509573","429310","NA","191838","91838","178832","496625","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","9","56833","18","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3647.5","3647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","65534","NA","NA","NA","NA","NA","NA","4830","15676","2777","NA","12997","NA","NA","NA","NA","NA","NA","441","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","509682","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","505244","505293","91838","178812","106516","171050","106516","106516","91838","510683","510683","172055","172056","505293","510683","505294","464648","505294","508073","NA","526361","176888","NA","178833","NA","NA","NA","NA","NA","NA","526862","177389","526862","177389","527305","178312","280234","105987","301032","105486","527805","429310","NA","191838","91838","178832","509681","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","10","72950","20","yes","1024"
