"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1759.25","1759.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","36719","NA","NA","NA","NA","NA","NA","2965","2484","2196","NA","8708","NA","NA","NA","NA","NA","NA","633","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","255670","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","237501","237552","48366","91483","65947","86231","65947","65947","48366","256674","256674","87233","87233","237553","256675","237554","216104","237554","239752","NA","259160","90199","NA","91522","NA","NA","NA","NA","NA","NA","259661","90700","259661","90700","260296","90983","NA","NA","127176","65415","260796","248082","NA","100237","48365","91521","255669","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","2","7037","4","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1491.16666667","1491.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","36719","NA","NA","NA","NA","NA","NA","2965","1277","2196","NA","8708","NA","NA","NA","NA","NA","NA","633","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","260895","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","237501","237552","48366","91483","65947","86231","65947","65947","48366","261897","261897","87233","87233","237553","261897","237554","216104","237554","239752","NA","263176","90199","NA","91522","NA","NA","NA","NA","NA","NA","263677","90700","263677","90700","264312","90983","NA","NA","127176","65415","264812","248082","NA","100237","48365","91521","260894","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","3","8947","6","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1651.71428571","1651.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2615","NA","36719","NA","NA","NA","NA","NA","NA","2965","1277","2615","NA","8708","NA","NA","NA","NA","NA","NA","633","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","260895","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","264821","264863","48366","91483","65947","86231","65947","65947","48366","261897","261897","87233","87233","264863","261897","264864","216104","264864","267479","NA","263176","90199","NA","91522","NA","NA","NA","NA","NA","NA","263677","90700","263677","90700","264312","90983","NA","NA","127176","65415","268979","248082","NA","100237","48365","91521","260894","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","3","11562","7","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1730.55555556","1730.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","36719","NA","NA","NA","NA","NA","NA","2965","3254","2615","NA","8708","NA","NA","NA","NA","NA","NA","759","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","269111","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","264821","264863","48366","91483","65947","86231","65947","65947","48366","270112","270112","87233","87233","264863","270112","264864","216104","264864","267479","NA","273368","90199","NA","91522","NA","NA","NA","NA","NA","NA","273872","90700","273872","90700","274632","90983","NA","NA","127176","65415","275132","248082","NA","100237","48365","91521","269110","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","4","15575","9","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1733.27272727","1733.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","36719","NA","NA","NA","NA","NA","NA","2965","2921","2615","NA","8708","NA","NA","NA","NA","NA","NA","570","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","275233","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","264821","264863","48366","91483","65947","86231","65947","65947","48366","276237","276237","87233","87233","264863","276238","264864","216104","264864","267479","NA","279160","90199","NA","91522","NA","NA","NA","NA","NA","NA","279661","90700","279661","90700","280232","90983","NA","NA","127176","65415","280732","248082","NA","100237","48365","91521","275232","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","5","19066","11","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1690.61538462","1690.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","36719","NA","NA","NA","NA","NA","NA","2965","2267","2615","NA","8708","NA","NA","NA","NA","NA","NA","645","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","280831","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","264821","264863","48366","91483","65947","86231","65947","65947","48366","281835","281835","87233","87233","264863","281836","264864","216104","264864","267479","NA","284104","90199","NA","91522","NA","NA","NA","NA","NA","NA","284609","90700","284609","90700","285256","90983","NA","NA","127176","65415","285756","248082","NA","100237","48365","91521","280830","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","6","21978","13","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1742.42857143","1742.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2416","NA","36719","NA","NA","NA","NA","NA","NA","2965","2267","2416","NA","8708","NA","NA","NA","NA","NA","NA","645","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","280831","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","285776","285829","48366","91483","65947","86231","65947","65947","48366","281835","281835","87233","87233","285829","281836","285830","216104","285830","288248","NA","284104","90199","NA","91522","NA","NA","NA","NA","NA","NA","284609","90700","284609","90700","285256","90983","NA","NA","127176","65415","289748","248082","NA","100237","48365","91521","280830","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","6","24394","14","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","43.75","43.75","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1711.3125","1711.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","36719","NA","NA","NA","NA","NA","NA","2965","2468","2416","NA","8708","NA","NA","NA","NA","NA","NA","519","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","289862","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","285776","285829","48366","91483","65947","86231","65947","65947","48366","290866","290866","87233","87233","285829","290867","285830","216104","285830","288248","NA","293336","90199","NA","91522","NA","NA","NA","NA","NA","NA","293840","90700","293840","90700","294360","90983","NA","NA","127176","65415","294860","248082","NA","100237","48365","91521","289861","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","7","27381","16","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1631.77777778","1631.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","36719","NA","NA","NA","NA","NA","NA","2965","1169","2416","NA","8708","NA","NA","NA","NA","NA","NA","822","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","294952","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","285776","285829","48366","91483","65947","86231","65947","65947","48366","295957","295957","87233","87233","285829","295958","285830","216104","285830","288248","NA","297128","90199","NA","91522","NA","NA","NA","NA","NA","NA","297632","90700","297633","90700","298456","90983","NA","NA","127176","65415","298956","248082","NA","100237","48365","91521","294951","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","8","29372","18","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45","45","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1576.8","1576.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","36719","NA","NA","NA","NA","NA","NA","2965","1595","2416","NA","8708","NA","NA","NA","NA","NA","NA","569","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","299059","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","285776","285829","48366","91483","65947","86231","65947","65947","48366","300060","300060","87233","87233","285829","300060","285830","216104","285830","288248","NA","301657","90199","NA","91522","NA","NA","NA","NA","NA","NA","302158","90700","302158","90700","302728","90983","NA","NA","127176","65415","303228","248082","NA","100237","48365","91521","299057","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","9","31536","20","yes","1024"
