"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","23.6220472441","23.6220472441","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1070.03937008","1070.03937008","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","17","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","170","99","170","99","99","0","17","17","170","170","2","17","2","2","2","2","0","17","170","0","0","0","0","0","0","0","0","17","170","17","170","17","170","17","170","17","170","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","99","1","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","2815","NA","NA","NA","NA","NA","NA","897","1168","1383","NA","23700","NA","NA","NA","NA","NA","NA","569","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","856181","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","839792","839831","17336","747222","743734","743796","743735","743734","17335","857182","857182","744798","744798","839831","857182","839832","841218","839832","809682","NA","858353","745698","NA","747243","NA","NA","NA","NA","NA","NA","858854","746199","858854","746199","859426","737010","NA","728423","778146","746722","859926","NA","NA","770952","17335","747242","856180","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","90","407685","381","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","23.8219895288","23.8219895288","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1072.32722513","1072.32722513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","17","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","170","99","170","99","99","0","17","17","170","170","3","17","3","3","3","3","0","17","170","0","0","0","0","0","0","0","0","17","170","17","170","17","170","17","170","17","170","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1944","NA","2815","NA","NA","NA","NA","NA","NA","897","1168","1944","NA","23700","NA","NA","NA","NA","NA","NA","569","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","856181","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","859935","859973","17336","747222","743734","743796","743735","743734","17335","857182","857182","744798","744798","859973","857182","859974","861921","859974","809682","NA","858353","745698","NA","747243","NA","NA","NA","NA","NA","NA","858854","746199","858854","746199","859426","737010","NA","728423","778146","746722","862421","NA","NA","770952","17335","747242","856180","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","91","409629","382","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","23.6979166667","23.6979166667","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1070.7421875","1070.7421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","0","undefined","0","j","0","0","0","18","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","170","99","170","99","99","0","18","18","170","170","3","18","3","3","3","3","0","18","170","0","0","0","0","0","0","0","0","18","170","18","170","18","170","18","170","18","170","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","99","1","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","2815","NA","NA","NA","NA","NA","NA","897","1112","1944","NA","23700","NA","NA","NA","NA","NA","NA","424","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","862526","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","859935","859973","17336","747222","743734","743796","743735","743734","17335","863527","863527","744798","744798","859973","863527","859974","861921","859974","809682","NA","864642","745698","NA","747243","NA","NA","NA","NA","NA","NA","865143","746199","865143","746199","859426","737010","NA","728423","865570","746722","866070","NA","NA","770952","17335","747242","862525","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","91","411165","384","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","23.8341968912","23.8341968912","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1069.97927461","1069.97927461","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","19","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","170","99","170","99","99","0","19","19","170","170","3","19","3","3","3","3","0","19","170","0","0","0","0","0","0","0","0","19","170","19","170","19","170","19","170","19","170","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","99","1","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","2815","NA","NA","NA","NA","NA","NA","897","910","1944","NA","23700","NA","NA","NA","NA","NA","NA","937","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","866167","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","859935","859973","17336","747222","743734","743796","743735","743734","17335","867168","867168","744798","744798","859973","867168","859974","861921","859974","809682","NA","868081","745698","NA","747243","NA","NA","NA","NA","NA","NA","868582","746199","868582","746199","869522","737010","NA","728423","865570","746722","870022","NA","NA","770952","17335","747242","866166","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","92","413012","386","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","23.9690721649","23.9690721649","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1068.28092784","1068.28092784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","20","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","170","99","170","99","99","0","20","20","170","170","3","20","3","3","3","3","0","20","170","0","0","0","0","0","0","0","0","20","170","20","170","20","170","20","170","20","170","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","99","1","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","2815","NA","NA","NA","NA","NA","NA","897","962","1944","NA","23700","NA","NA","NA","NA","NA","NA","519","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","870132","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","859935","859973","17336","747222","743734","743796","743735","743734","17335","871133","871133","744798","744798","859973","871133","859974","861921","859974","809682","NA","872098","745698","NA","747243","NA","NA","NA","NA","NA","NA","872599","746199","872599","746199","873122","737010","NA","728423","865570","746722","873623","NA","NA","770952","17335","747242","870130","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","93","414493","388","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","24.1025641026","24.1025641026","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1066.1974359","1066.1974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","21","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","170","99","170","99","99","0","21","21","170","170","3","21","3","3","3","3","0","21","170","0","0","0","0","0","0","0","0","21","170","21","170","21","170","21","170","21","170","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","99","1","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","2815","NA","NA","NA","NA","NA","NA","897","836","1944","NA","23700","NA","NA","NA","NA","NA","NA","488","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","873714","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","859935","859973","17336","747222","743734","743796","743735","743734","17335","874715","874715","744798","744798","859973","874715","859974","861921","859974","809682","NA","875554","745698","NA","747243","NA","NA","NA","NA","NA","NA","876055","746199","876055","746199","876546","737010","NA","728423","865570","746722","877046","NA","NA","770952","17335","747242","873712","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","94","415817","390","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","24.0409207161","24.0409207161","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1070.86700767","1070.86700767","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","21","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","170","99","170","99","99","0","21","21","170","170","4","21","4","4","4","4","0","21","170","0","0","0","0","0","0","0","0","21","170","21","170","21","170","21","170","21","170","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2892","NA","2815","NA","NA","NA","NA","NA","NA","897","836","2892","NA","23700","NA","NA","NA","NA","NA","NA","488","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","873714","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","877056","877106","17336","747222","743734","743796","743735","743734","17335","874715","874715","744798","744798","877106","874715","877107","861921","877107","880002","NA","875554","745698","NA","747243","NA","NA","NA","NA","NA","NA","876055","746199","876055","746199","876546","737010","NA","728423","865570","746722","881502","NA","NA","770952","17335","747242","873712","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","94","418709","391","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","24.1730279898","24.1730279898","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1068.94910941","1068.94910941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","22","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","170","99","170","99","99","0","22","22","170","170","4","22","4","4","4","4","0","22","170","0","0","0","0","0","0","0","0","22","170","22","170","22","170","22","170","22","170","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","99","1","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","2815","NA","NA","NA","NA","NA","NA","897","835","2892","NA","23700","NA","NA","NA","NA","NA","NA","553","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","881601","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","877056","877106","17336","747222","743734","743796","743735","743734","17335","882603","882603","744798","744798","877106","882603","877107","861921","877107","880002","NA","883441","745698","NA","747243","NA","NA","NA","NA","NA","NA","883942","746199","883942","746199","884498","737010","NA","728423","865570","746722","884998","NA","NA","770952","17335","747242","881600","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","95","420097","393","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","24.0506329114","24.0506329114","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1067.05822785","1067.05822785","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","0","undefined","0","f","0","0","0","23","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","170","99","170","99","99","0","23","23","170","170","4","23","4","4","4","4","0","23","170","0","0","0","0","0","0","0","0","23","170","23","170","23","170","23","170","23","170","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","99","1","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","2815","NA","NA","NA","NA","NA","NA","897","764","2892","NA","23700","NA","NA","NA","NA","NA","NA","627","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","885114","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","877056","877106","17336","747222","743734","743796","743735","743734","17335","886115","886115","744798","744798","877106","886115","877107","861921","877107","880002","NA","886883","745698","NA","747243","NA","NA","NA","NA","NA","NA","887387","746199","887388","746199","884498","737010","NA","728423","888018","746722","888518","NA","NA","770952","17335","747242","885113","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","95","421488","395","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","0","0","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1382.5","1382.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","0","undefined","0","j","0","0","0","24","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","170","99","170","99","99","0","24","24","170","170","4","24","4","4","4","4","0","24","170","0","0","0","0","0","0","0","0","24","170","24","170","24","170","24","170","24","170","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","99","1","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","2815","NA","NA","NA","NA","NA","NA","897","2131","2892","NA","23700","NA","NA","NA","NA","NA","NA","634","520","1129","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","889762","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","877056","877106","17336","747222","743734","743796","743735","743734","17335","890763","890763","744798","744798","877106","890763","877107","861921","877107","880002","NA","892896","745698","NA","747243","NA","NA","NA","NA","NA","NA","893397","746199","893397","746199","884498","737010","NA","728423","894033","746722","894533","888550","NA","770952","17335","747242","889761","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","0","2765","2","yes","1024"
