"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1816.70175439","1816.70175439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","23374","NA","NA","NA","NA","NA","NA","2773","2625","2032","NA","7545","NA","NA","NA","NA","NA","NA","535","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","210898","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","202453","202507","45061","101522","67810","95693","67810","67810","45061","211899","211899","96695","96696","202507","211899","202508","204542","202508","150494","NA","214526","99470","NA","101556","NA","NA","NA","NA","NA","NA","215030","99971","215030","99971","215567","101022","NA","62602","NA","67294","216067","NA","NA","109108","45059","101554","210896","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","27","103552","57","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","47.4576271186","47.4576271186","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1804.57627119","1804.57627119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","23374","NA","NA","NA","NA","NA","NA","2773","2396","2032","NA","7545","NA","NA","NA","NA","NA","NA","522","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","216166","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","202453","202507","45061","101522","67810","95693","67810","67810","45061","217168","217168","96695","96696","202507","217168","202508","204542","202508","150494","NA","219566","99470","NA","101556","NA","NA","NA","NA","NA","NA","220067","99971","220067","99971","220591","101022","NA","62602","NA","67294","221091","NA","NA","109108","45059","101554","216164","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","28","106470","59","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","48.3333333333","48.3333333333","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1802.03333333","1802.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1652","NA","23374","NA","NA","NA","NA","NA","NA","2773","2396","1652","NA","7545","NA","NA","NA","NA","NA","NA","522","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","216166","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","221100","221142","45061","101522","67810","95693","67810","67810","45061","217168","217168","96695","96696","221142","217168","221144","222798","221144","150494","NA","219566","99470","NA","101556","NA","NA","NA","NA","NA","NA","220067","99971","220067","99971","220591","101022","NA","62602","NA","67294","223298","NA","NA","109108","45059","101554","216164","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","29","108122","60","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1795.38709677","1795.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","23374","NA","NA","NA","NA","NA","NA","2773","2623","1652","NA","7545","NA","NA","NA","NA","NA","NA","569","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","223397","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","221100","221142","45061","101522","67810","95693","67810","67810","45061","224398","224398","96695","96696","221142","224398","221144","222798","221144","150494","NA","227022","99470","NA","101556","NA","NA","NA","NA","NA","NA","227523","99971","227523","99971","228094","101022","NA","62602","NA","67294","228594","NA","NA","109108","45059","101554","223396","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","30","111314","62","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.4375","48.4375","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1781.9375","1781.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","23374","NA","NA","NA","NA","NA","NA","2773","1936","1652","NA","7545","NA","NA","NA","NA","NA","NA","794","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","228691","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","221100","221142","45061","101522","67810","95693","67810","67810","45061","229692","229692","96695","96696","221142","229693","221144","222798","221144","150494","NA","231630","99470","NA","101556","NA","NA","NA","NA","NA","NA","232131","99971","232131","99971","232926","101022","NA","62602","NA","67294","233426","NA","NA","109108","45059","101554","228690","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","31","114044","64","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1797.75757576","1797.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","23374","NA","NA","NA","NA","NA","NA","2773","4231","1652","NA","7545","NA","NA","NA","NA","NA","NA","377","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","233531","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","221100","221142","45061","101522","67810","95693","67810","67810","45061","234533","234533","96695","96696","221142","234533","221144","222798","221144","150494","NA","238766","99470","NA","101556","NA","NA","NA","NA","NA","NA","239267","99971","239267","99971","239646","101022","NA","62602","NA","67294","240146","NA","NA","109108","45059","101554","233530","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","32","118652","66","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.5294117647","48.5294117647","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1791.29411765","1791.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","23374","NA","NA","NA","NA","NA","NA","2773","2574","1652","NA","7545","NA","NA","NA","NA","NA","NA","582","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","240245","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","221100","221142","45061","101522","67810","95693","67810","67810","45061","241246","241246","96695","96696","221142","241246","221144","222798","221144","150494","NA","243822","99470","NA","101556","NA","NA","NA","NA","NA","NA","244326","99971","244326","99971","244910","101022","NA","62602","NA","67294","245410","NA","NA","109108","45059","101554","240244","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","33","121808","68","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1775.84285714","1775.84285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","23374","NA","NA","NA","NA","NA","NA","2773","1804","1652","NA","7545","NA","NA","NA","NA","NA","NA","697","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","245506","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","221100","221142","45061","101522","67810","95693","67810","67810","45061","246511","246511","96695","96696","221142","246512","221144","222798","221144","150494","NA","248318","99470","NA","101556","NA","NA","NA","NA","NA","NA","248819","99971","248819","99971","249518","101022","NA","62602","NA","67294","250018","NA","NA","109108","45059","101554","245505","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","34","124309","70","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","49.2957746479","49.2957746479","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1777.04225352","1777.04225352","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1861","NA","23374","NA","NA","NA","NA","NA","NA","2773","1804","1861","NA","7545","NA","NA","NA","NA","NA","NA","697","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","245506","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","250031","250070","45061","101522","67810","95693","67810","67810","45061","246511","246511","96695","96696","250071","246512","250072","251935","250072","150494","NA","248318","99470","NA","101556","NA","NA","NA","NA","NA","NA","248819","99971","248819","99971","249518","101022","NA","62602","NA","67294","252435","NA","NA","109108","45059","101554","245505","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","35","126170","71","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","2416","2416","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","23374","NA","NA","NA","NA","NA","NA","2773","4214","1861","NA","7545","NA","NA","NA","NA","NA","NA","618","1050","1496","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","254060","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","250031","250070","45061","101522","67810","95693","67810","67810","45061","255062","255062","96695","96696","250071","255062","250072","251935","250072","150494","NA","259278","99470","NA","101556","NA","NA","NA","NA","NA","NA","259779","99971","259779","99971","260398","101022","NA","62602","NA","67294","260898","252484","NA","109108","45059","101554","254059","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","1","4832","2","yes","1024"
