"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1358.75","1358.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","24143","NA","NA","NA","NA","NA","NA","9440","2598","2290","NA","16917","NA","NA","NA","NA","NA","NA","424","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","284588","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","268426","268472","43235","100689","43247","88769","43247","43247","43235","285589","285589","89771","89771","268472","285589","268473","270764","268473","NA","NA","288189","99212","NA","100710","NA","NA","NA","NA","NA","NA","288690","99713","288690","99713","289116","100189","NA","56706","267916","NA","289616","277824","NA","117635","43235","100708","284587","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","2","5435","4","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1428.33333333","1428.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24143","NA","NA","NA","NA","NA","NA","9440","2534","2290","NA","16917","NA","NA","NA","NA","NA","NA","601","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","289706","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","268426","268472","43235","100689","43247","88769","43247","43247","43235","290707","290708","89771","89771","268472","290708","268473","270764","268473","NA","NA","293244","99212","NA","100710","NA","NA","NA","NA","NA","NA","293745","99713","293745","99713","294348","100189","NA","56706","267916","NA","294848","277824","NA","117635","43235","100708","289705","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","3","8570","6","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1617.42857143","1617.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2752","NA","24143","NA","NA","NA","NA","NA","NA","9440","2534","2752","NA","16917","NA","NA","NA","NA","NA","NA","601","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","289706","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","294857","294906","43235","100689","43247","88769","43247","43247","43235","290707","290708","89771","89771","294906","290708","294907","297660","294907","NA","NA","293244","99212","NA","100710","NA","NA","NA","NA","NA","NA","293745","99713","293745","99713","294348","100189","NA","56706","267916","NA","298160","277824","NA","117635","43235","100708","289705","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","4","11322","7","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1550.33333333","1550.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","24143","NA","NA","NA","NA","NA","NA","9440","2191","2752","NA","16917","NA","NA","NA","NA","NA","NA","440","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","298259","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","294857","294906","43235","100689","43247","88769","43247","43247","43235","299260","299260","89771","89771","294906","299260","294907","297660","294907","NA","NA","301453","99212","NA","100710","NA","NA","NA","NA","NA","NA","301954","99713","301954","99713","302396","100189","NA","56706","267916","NA","302896","277824","NA","117635","43235","100708","298258","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","5","13953","9","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1577.90909091","1577.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","24143","NA","NA","NA","NA","NA","NA","9440","2962","2752","NA","16917","NA","NA","NA","NA","NA","NA","442","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","302987","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","294857","294906","43235","100689","43247","88769","43247","43247","43235","303991","303991","89771","89771","294906","303992","294907","297660","294907","NA","NA","306956","99212","NA","100710","NA","NA","NA","NA","NA","NA","307457","99713","307457","99713","307901","100189","NA","56706","267916","NA","308401","277824","NA","117635","43235","100708","302986","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","6","17357","11","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1709.38461538","1709.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","24143","NA","NA","NA","NA","NA","NA","9440","4183","2752","NA","16917","NA","NA","NA","NA","NA","NA","682","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","308490","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","294857","294906","43235","100689","43247","88769","43247","43247","43235","309491","309491","89771","89771","294906","309491","294907","297660","294907","NA","NA","313676","99212","NA","100710","NA","NA","NA","NA","NA","NA","314177","99713","314177","99713","314861","100189","NA","56706","267916","NA","315361","277824","NA","117635","43235","100708","308489","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","7","22222","13","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1805.07142857","1805.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3049","NA","24143","NA","NA","NA","NA","NA","NA","9440","4183","3049","NA","16917","NA","NA","NA","NA","NA","NA","682","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","308490","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","315370","315409","43235","100689","43247","88769","43247","43247","43235","309491","309491","89771","89771","315409","309491","315410","297660","315410","318460","NA","313676","99212","NA","100710","NA","NA","NA","NA","NA","NA","314177","99713","314177","99713","314861","100189","NA","56706","267916","NA","319960","277824","NA","117635","43235","100708","308489","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","7","25271","14","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2096.4375","2096.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","24143","NA","NA","NA","NA","NA","NA","9440","7766","3049","NA","16917","NA","NA","NA","NA","NA","NA","506","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","320060","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","315370","315409","43235","100689","43247","88769","43247","43247","43235","321061","321061","89771","89771","315409","321061","315410","297660","315410","318460","NA","328828","99212","NA","100710","NA","NA","NA","NA","NA","NA","329329","99713","329329","99713","329837","100189","NA","56706","267916","NA","330337","277824","NA","117635","43235","100708","320058","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","8","33543","16","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2006.33333333","2006.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","24143","NA","NA","NA","NA","NA","NA","9440","2051","3049","NA","16917","NA","NA","NA","NA","NA","NA","520","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","330427","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","315370","315409","43235","100689","43247","88769","43247","43247","43235","331431","331431","89771","89771","315409","331432","315410","297660","315410","318460","NA","333485","99212","NA","100710","NA","NA","NA","NA","NA","NA","333986","99713","333986","99713","334508","100189","NA","56706","267916","NA","335008","277824","NA","117635","43235","100708","330426","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","9","36114","18","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1997.55","1997.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","24143","NA","NA","NA","NA","NA","NA","9440","3364","3049","NA","16917","NA","NA","NA","NA","NA","NA","473","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","335098","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","315370","315409","43235","100689","43247","88769","43247","43247","43235","336102","336102","89771","89771","315409","336103","315410","297660","315410","318460","NA","339468","99212","NA","100710","NA","NA","NA","NA","NA","NA","339969","99713","339969","99713","340444","100189","NA","56706","267916","NA","340944","277824","NA","117635","43235","100708","335097","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","10","39951","20","yes","1024"
